Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
14951855,P0733,S0126,2019-05-22,2.0,1.39,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
14972364,P0733,S0126,2019-05-23,1.0,0.69,22.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
14992971,P0733,S0126,2019-05-24,1.0,0.69,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15013633,P0733,S0126,2019-05-25,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15034255,P0733,S0126,2019-05-26,1.0,0.69,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15054863,P0733,S0126,2019-05-27,1.0,0.69,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15075529,P0733,S0126,2019-05-28,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15096149,P0733,S0126,2019-05-29,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15116708,P0733,S0126,2019-05-30,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15137348,P0733,S0126,2019-05-31,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15158195,P0733,S0126,2019-06-01,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15178907,P0733,S0126,2019-06-02,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15199589,P0733,S0126,2019-06-03,2.0,1.39,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15220172,P0733,S0126,2019-06-04,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15240771,P0733,S0126,2019-06-05,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15261331,P0733,S0126,2019-06-06,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15281891,P0733,S0126,2019-06-07,1.0,0.69,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15302620,P0733,S0126,2019-06-08,1.0,0.69,15.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15323196,P0733,S0126,2019-06-09,0.0,0.0,15.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15343782,P0733,S0126,2019-06-10,2.0,1.39,13.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15364437,P0733,S0126,2019-06-11,0.0,0.0,13.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15385102,P0733,S0126,2019-06-12,1.0,0.69,12.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15405789,P0733,S0126,2019-06-13,0.0,0.0,12.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15426486,P0733,S0126,2019-06-14,1.0,0.69,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15447376,P0733,S0126,2019-06-15,2.0,1.39,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15468091,P0733,S0126,2019-06-16,1.0,0.69,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15488768,P0733,S0126,2019-06-17,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15509476,P0733,S0126,2019-06-18,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15530110,P0733,S0126,2019-06-19,2.0,1.39,6.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15550788,P0733,S0126,2019-06-20,0.0,0.0,6.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15571495,P0733,S0126,2019-06-21,3.0,2.08,3.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15592377,P0733,S0126,2019-06-22,0.0,0.0,3.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15613113,P0733,S0126,2019-06-23,0.0,0.0,3.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15633849,P0733,S0126,2019-06-24,0.0,0.0,3.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15654563,P0733,S0126,2019-06-25,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15675203,P0733,S0126,2019-06-26,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15695672,P0733,S0126,2019-06-27,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15716123,P0733,S0126,2019-06-28,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15736763,P0733,S0126,2019-06-29,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15757336,P0733,S0126,2019-06-30,3.0,2.08,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15777958,P0733,S0126,2019-07-01,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15798651,P0733,S0126,2019-07-02,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15819334,P0733,S0126,2019-07-03,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15840016,P0733,S0126,2019-07-04,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15860820,P0733,S0126,2019-07-05,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15881550,P0733,S0126,2019-07-06,2.0,1.39,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15902127,P0733,S0126,2019-07-07,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15922722,P0733,S0126,2019-07-08,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15943327,P0733,S0126,2019-07-09,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15963937,P0733,S0126,2019-07-10,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
15984561,P0733,S0126,2019-07-11,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16005196,P0733,S0126,2019-07-12,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16025978,P0733,S0126,2019-07-13,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16046585,P0733,S0126,2019-07-14,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16067183,P0733,S0126,2019-07-15,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16087757,P0733,S0126,2019-07-16,1.0,0.69,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16108284,P0733,S0126,2019-07-17,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16128801,P0733,S0126,2019-07-18,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16149312,P0733,S0126,2019-07-19,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16169944,P0733,S0126,2019-07-20,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16190414,P0733,S0126,2019-07-21,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16210823,P0733,S0126,2019-07-22,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16231246,P0733,S0126,2019-07-23,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16251675,P0733,S0126,2019-07-24,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16272124,P0733,S0126,2019-07-25,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16292564,P0733,S0126,2019-07-26,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16313121,P0733,S0126,2019-07-27,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16333512,P0733,S0126,2019-07-28,1.0,0.69,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16353844,P0733,S0126,2019-07-29,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16374149,P0733,S0126,2019-07-30,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16394377,P0733,S0126,2019-07-31,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16414623,P0733,S0126,2019-08-01,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16435023,P0733,S0126,2019-08-02,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16455691,P0733,S0126,2019-08-03,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16476212,P0733,S0126,2019-08-04,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16496740,P0733,S0126,2019-08-05,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16517291,P0733,S0126,2019-08-06,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16537868,P0733,S0126,2019-08-07,1.0,0.69,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16558526,P0733,S0126,2019-08-08,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16579256,P0733,S0126,2019-08-09,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16600192,P0733,S0126,2019-08-10,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16620930,P0733,S0126,2019-08-11,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16641672,P0733,S0126,2019-08-12,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16662384,P0733,S0126,2019-08-13,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16683099,P0733,S0126,2019-08-14,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16703848,P0733,S0126,2019-08-15,1.0,0.69,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16724608,P0733,S0126,2019-08-16,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16745510,P0733,S0126,2019-08-17,1.0,0.69,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16766259,P0733,S0126,2019-08-18,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16786952,P0733,S0126,2019-08-19,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16807653,P0733,S0126,2019-08-20,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16828263,P0733,S0126,2019-08-21,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16848833,P0733,S0126,2019-08-22,2.0,1.39,14.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16869374,P0733,S0126,2019-08-23,1.0,0.69,13.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16890094,P0733,S0126,2019-08-24,0.0,0.0,13.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16910600,P0733,S0126,2019-08-25,1.0,0.69,12.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16931073,P0733,S0126,2019-08-26,3.0,2.08,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16951492,P0733,S0126,2019-08-27,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16971837,P0733,S0126,2019-08-28,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
16992112,P0733,S0126,2019-08-29,2.0,1.39,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17012441,P0733,S0126,2019-08-30,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17032937,P0733,S0126,2019-08-31,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17053247,P0733,S0126,2019-09-01,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17073450,P0733,S0126,2019-09-02,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17093689,P0733,S0126,2019-09-03,2.0,1.39,5.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17113971,P0733,S0126,2019-09-04,1.0,0.69,4.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17134301,P0733,S0126,2019-09-05,0.0,0.0,4.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17154684,P0733,S0126,2019-09-06,0.0,0.0,4.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17175206,P0733,S0126,2019-09-07,1.0,0.69,3.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17195657,P0733,S0126,2019-09-08,0.0,0.0,3.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17216053,P0733,S0126,2019-09-09,0.0,0.0,3.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17236425,P0733,S0126,2019-09-10,1.0,0.69,2.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17256806,P0733,S0126,2019-09-11,1.0,0.69,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17277232,P0733,S0126,2019-09-12,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17297646,P0733,S0126,2019-09-13,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17318077,P0733,S0126,2019-09-14,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17338448,P0733,S0126,2019-09-15,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17358762,P0733,S0126,2019-09-16,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17379065,P0733,S0126,2019-09-17,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17399344,P0733,S0126,2019-09-18,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17419422,P0733,S0126,2019-09-19,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17439497,P0733,S0126,2019-09-20,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17459704,P0733,S0126,2019-09-21,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17479940,P0733,S0126,2019-09-22,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17500301,P0733,S0126,2019-09-23,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17520635,P0733,S0126,2019-09-24,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17540968,P0733,S0126,2019-09-25,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17561299,P0733,S0126,2019-09-26,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17581557,P0733,S0126,2019-09-27,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17601677,P0733,S0126,2019-09-28,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17621622,P0733,S0126,2019-09-29,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17641552,P0733,S0126,2019-09-30,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17661481,P0733,S0126,2019-10-01,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17681496,P0733,S0126,2019-10-02,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17701659,P0733,S0126,2019-10-03,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17721867,P0733,S0126,2019-10-04,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17741974,P0733,S0126,2019-10-05,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17762013,P0733,S0126,2019-10-06,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17782148,P0733,S0126,2019-10-07,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17802291,P0733,S0126,2019-10-08,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17822458,P0733,S0126,2019-10-09,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17842639,P0733,S0126,2019-10-10,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17862845,P0733,S0126,2019-10-11,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
17883034,P0733,S0126,2019-10-12,0.0,0.0,1.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,34,C014
