Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13251816,P0204,S0099,2019-02-26,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13271259,P0204,S0099,2019-02-27,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13290616,P0204,S0099,2019-02-28,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13309864,P0204,S0099,2019-03-01,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13329138,P0204,S0099,2019-03-02,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13348536,P0204,S0099,2019-03-03,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13367893,P0204,S0099,2019-03-04,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13387261,P0204,S0099,2019-03-05,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13406681,P0204,S0099,2019-03-06,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13426131,P0204,S0099,2019-03-07,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13445591,P0204,S0099,2019-03-08,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13465091,P0204,S0099,2019-03-09,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13484698,P0204,S0099,2019-03-10,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13504243,P0204,S0099,2019-03-11,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13523807,P0204,S0099,2019-03-12,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13543477,P0204,S0099,2019-03-13,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13563183,P0204,S0099,2019-03-14,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13582948,P0204,S0099,2019-03-15,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13602759,P0204,S0099,2019-03-16,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13622628,P0204,S0099,2019-03-17,0.0,0.0,21.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13642459,P0204,S0099,2019-03-18,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13662246,P0204,S0099,2019-03-19,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13682034,P0204,S0099,2019-03-20,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13701807,P0204,S0099,2019-03-21,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13721589,P0204,S0099,2019-03-22,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13741390,P0204,S0099,2019-03-23,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13761357,P0204,S0099,2019-03-24,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13781144,P0204,S0099,2019-03-25,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13800920,P0204,S0099,2019-03-26,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13820712,P0204,S0099,2019-03-27,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13840497,P0204,S0099,2019-03-28,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13860183,P0204,S0099,2019-03-29,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13879938,P0204,S0099,2019-03-30,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13899761,P0204,S0099,2019-03-31,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13919553,P0204,S0099,2019-04-01,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13939326,P0204,S0099,2019-04-02,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13959100,P0204,S0099,2019-04-03,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13978895,P0204,S0099,2019-04-04,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
13998727,P0204,S0099,2019-04-05,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14018637,P0204,S0099,2019-04-06,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14038700,P0204,S0099,2019-04-07,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14058586,P0204,S0099,2019-04-08,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14078498,P0204,S0099,2019-04-09,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14098505,P0204,S0099,2019-04-10,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14118538,P0204,S0099,2019-04-11,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14138573,P0204,S0099,2019-04-12,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14158623,P0204,S0099,2019-04-13,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14178718,P0204,S0099,2019-04-14,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14198765,P0204,S0099,2019-04-15,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14218781,P0204,S0099,2019-04-16,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14238794,P0204,S0099,2019-04-17,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14258790,P0204,S0099,2019-04-18,0.0,0.0,11.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14278806,P0204,S0099,2019-04-19,0.0,0.0,11.0,8.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14298844,P0204,S0099,2019-04-20,0.0,0.0,8.0,8.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14318862,P0204,S0099,2019-04-21,1.0,3.77,7.0,8.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14338755,P0204,S0099,2019-04-22,0.0,0.0,7.0,8.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14358579,P0204,S0099,2019-04-23,0.0,0.0,7.0,8.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14378404,P0204,S0099,2019-04-24,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14398223,P0204,S0099,2019-04-25,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14418013,P0204,S0099,2019-04-26,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14437814,P0204,S0099,2019-04-27,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14457662,P0204,S0099,2019-04-28,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14477478,P0204,S0099,2019-04-29,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14497338,P0204,S0099,2019-04-30,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14516994,P0204,S0099,2019-05-01,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14536677,P0204,S0099,2019-05-02,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14556368,P0204,S0099,2019-05-03,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14576187,P0204,S0099,2019-05-04,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14596238,P0204,S0099,2019-05-05,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14616162,P0204,S0099,2019-05-06,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14636152,P0204,S0099,2019-05-07,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14656140,P0204,S0099,2019-05-08,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14676089,P0204,S0099,2019-05-09,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14696009,P0204,S0099,2019-05-10,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14715994,P0204,S0099,2019-05-11,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14736124,P0204,S0099,2019-05-12,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14756051,P0204,S0099,2019-05-13,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14775903,P0204,S0099,2019-05-14,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14795814,P0204,S0099,2019-05-15,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14815784,P0204,S0099,2019-05-16,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14835832,P0204,S0099,2019-05-17,0.0,0.0,7.0,8.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14855973,P0204,S0099,2019-05-18,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14876376,P0204,S0099,2019-05-19,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14896641,P0204,S0099,2019-05-20,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14916911,P0204,S0099,2019-05-21,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14937261,P0204,S0099,2019-05-22,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14957689,P0204,S0099,2019-05-23,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14978227,P0204,S0099,2019-05-24,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
14998831,P0204,S0099,2019-05-25,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15019495,P0204,S0099,2019-05-26,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15040098,P0204,S0099,2019-05-27,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15060723,P0204,S0099,2019-05-28,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15081368,P0204,S0099,2019-05-29,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15102001,P0204,S0099,2019-05-30,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15122575,P0204,S0099,2019-05-31,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15143237,P0204,S0099,2019-06-01,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15164061,P0204,S0099,2019-06-02,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15184760,P0204,S0099,2019-06-03,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15205411,P0204,S0099,2019-06-04,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15225995,P0204,S0099,2019-06-05,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15246590,P0204,S0099,2019-06-06,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15267151,P0204,S0099,2019-06-07,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15287709,P0204,S0099,2019-06-08,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15308413,P0204,S0099,2019-06-09,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15328981,P0204,S0099,2019-06-10,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15349564,P0204,S0099,2019-06-11,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15370223,P0204,S0099,2019-06-12,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15390876,P0204,S0099,2019-06-13,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15411571,P0204,S0099,2019-06-14,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15432295,P0204,S0099,2019-06-15,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15453165,P0204,S0099,2019-06-16,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15473878,P0204,S0099,2019-06-17,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15494580,P0204,S0099,2019-06-18,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15515314,P0204,S0099,2019-06-19,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15535980,P0204,S0099,2019-06-20,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15556665,P0204,S0099,2019-06-21,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15577393,P0204,S0099,2019-06-22,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15598276,P0204,S0099,2019-06-23,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15619015,P0204,S0099,2019-06-24,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15639742,P0204,S0099,2019-06-25,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15660451,P0204,S0099,2019-06-26,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15681102,P0204,S0099,2019-06-27,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15701579,P0204,S0099,2019-06-28,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15722037,P0204,S0099,2019-06-29,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15742658,P0204,S0099,2019-06-30,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15763225,P0204,S0099,2019-07-01,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15783848,P0204,S0099,2019-07-02,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15804554,P0204,S0099,2019-07-03,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15825228,P0204,S0099,2019-07-04,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15845968,P0204,S0099,2019-07-05,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15866784,P0204,S0099,2019-07-06,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15887503,P0204,S0099,2019-07-07,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15908088,P0204,S0099,2019-07-08,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15928679,P0204,S0099,2019-07-09,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15949293,P0204,S0099,2019-07-10,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15969897,P0204,S0099,2019-07-11,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
15990518,P0204,S0099,2019-07-12,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
16011169,P0204,S0099,2019-07-13,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
16031922,P0204,S0099,2019-07-14,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
16052534,P0204,S0099,2019-07-15,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
16073121,P0204,S0099,2019-07-16,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
16093681,P0204,S0099,2019-07-17,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
16114190,P0204,S0099,2019-07-18,0.0,0.0,7.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,14,C014
