Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
10390666,P0408,S0013,2018-09-30,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10409932,P0408,S0013,2018-10-01,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10429215,P0408,S0013,2018-10-02,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10448590,P0408,S0013,2018-10-03,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10467969,P0408,S0013,2018-10-04,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10487407,P0408,S0013,2018-10-05,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10506900,P0408,S0013,2018-10-06,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10526373,P0408,S0013,2018-10-07,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10545766,P0408,S0013,2018-10-08,0.0,0.0,13.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10565135,P0408,S0013,2018-10-09,1.0,32.73,12.0,51.5,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10584543,P0408,S0013,2018-10-10,0.0,0.0,12.0,51.5,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10603975,P0408,S0013,2018-10-11,2.0,65.46,10.0,51.5,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10623431,P0408,S0013,2018-10-12,3.0,98.19,7.0,51.5,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10642906,P0408,S0013,2018-10-13,0.0,0.0,7.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10662345,P0408,S0013,2018-10-14,0.0,0.0,7.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10681682,P0408,S0013,2018-10-15,1.0,43.64,6.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10700930,P0408,S0013,2018-10-16,0.0,0.0,6.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10720111,P0408,S0013,2018-10-17,0.0,0.0,6.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10739265,P0408,S0013,2018-10-18,1.0,43.64,5.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10758383,P0408,S0013,2018-10-19,0.0,0.0,5.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10777526,P0408,S0013,2018-10-20,0.0,0.0,5.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10796656,P0408,S0013,2018-10-21,0.0,0.0,5.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10815737,P0408,S0013,2018-10-22,0.0,0.0,5.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10834785,P0408,S0013,2018-10-23,0.0,0.0,5.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10853818,P0408,S0013,2018-10-24,0.0,0.0,5.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10872849,P0408,S0013,2018-10-25,0.0,0.0,5.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10891877,P0408,S0013,2018-10-26,0.0,0.0,5.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10910967,P0408,S0013,2018-10-27,2.0,72.71,3.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10930067,P0408,S0013,2018-10-28,1.0,36.36,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10949100,P0408,S0013,2018-10-29,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10968129,P0408,S0013,2018-10-30,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
10987159,P0408,S0013,2018-10-31,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11006040,P0408,S0013,2018-11-01,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11024795,P0408,S0013,2018-11-02,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11043639,P0408,S0013,2018-11-03,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11062469,P0408,S0013,2018-11-04,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11081271,P0408,S0013,2018-11-05,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11100063,P0408,S0013,2018-11-06,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11118888,P0408,S0013,2018-11-07,0.0,0.0,2.0,51.5,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11137767,P0408,S0013,2018-11-08,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11156692,P0408,S0013,2018-11-09,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11175675,P0408,S0013,2018-11-10,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11194664,P0408,S0013,2018-11-11,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11213639,P0408,S0013,2018-11-12,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11232623,P0408,S0013,2018-11-13,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11251703,P0408,S0013,2018-11-14,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11270869,P0408,S0013,2018-11-15,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11290073,P0408,S0013,2018-11-16,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11309301,P0408,S0013,2018-11-17,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11328568,P0408,S0013,2018-11-18,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11347753,P0408,S0013,2018-11-19,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11366922,P0408,S0013,2018-11-20,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11386115,P0408,S0013,2018-11-21,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11405344,P0408,S0013,2018-11-22,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11424599,P0408,S0013,2018-11-23,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11443859,P0408,S0013,2018-11-24,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11463069,P0408,S0013,2018-11-25,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11482164,P0408,S0013,2018-11-26,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11501171,P0408,S0013,2018-11-27,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11520149,P0408,S0013,2018-11-28,0.0,0.0,2.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11539119,P0408,S0013,2018-11-29,0.0,0.0,8.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11558148,P0408,S0013,2018-11-30,0.0,0.0,8.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11577271,P0408,S0013,2018-12-01,0.0,0.0,8.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11596407,P0408,S0013,2018-12-02,1.0,43.64,7.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11615518,P0408,S0013,2018-12-03,0.0,0.0,7.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11634667,P0408,S0013,2018-12-04,0.0,0.0,7.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11653843,P0408,S0013,2018-12-05,1.0,43.64,6.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11673107,P0408,S0013,2018-12-06,0.0,0.0,6.0,51.5,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11692460,P0408,S0013,2018-12-07,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11711894,P0408,S0013,2018-12-08,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11731271,P0408,S0013,2018-12-09,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11750611,P0408,S0013,2018-12-10,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11769918,P0408,S0013,2018-12-11,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11789210,P0408,S0013,2018-12-12,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11808480,P0408,S0013,2018-12-13,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11827748,P0408,S0013,2018-12-14,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11847092,P0408,S0013,2018-12-15,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11866429,P0408,S0013,2018-12-16,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11885704,P0408,S0013,2018-12-17,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11904994,P0408,S0013,2018-12-18,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11924291,P0408,S0013,2018-12-19,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11943610,P0408,S0013,2018-12-20,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11962938,P0408,S0013,2018-12-21,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
11982352,P0408,S0013,2018-12-22,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12001670,P0408,S0013,2018-12-23,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12020872,P0408,S0013,2018-12-24,0.0,0.0,6.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12040064,P0408,S0013,2018-12-25,1.0,48.22,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12059282,P0408,S0013,2018-12-26,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12078442,P0408,S0013,2018-12-27,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12097517,P0408,S0013,2018-12-28,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12116742,P0408,S0013,2018-12-29,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12135995,P0408,S0013,2018-12-30,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12155191,P0408,S0013,2018-12-31,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12174310,P0408,S0013,2019-01-01,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12193351,P0408,S0013,2019-01-02,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12212444,P0408,S0013,2019-01-03,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12231589,P0408,S0013,2019-01-04,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12250860,P0408,S0013,2019-01-05,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12270132,P0408,S0013,2019-01-06,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12289350,P0408,S0013,2019-01-07,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12308583,P0408,S0013,2019-01-08,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12327874,P0408,S0013,2019-01-09,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12347212,P0408,S0013,2019-01-10,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12366579,P0408,S0013,2019-01-11,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12385992,P0408,S0013,2019-01-12,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12405393,P0408,S0013,2019-01-13,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12424771,P0408,S0013,2019-01-14,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12444136,P0408,S0013,2019-01-15,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12463512,P0408,S0013,2019-01-16,0.0,0.0,5.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12482875,P0408,S0013,2019-01-17,0.0,0.0,5.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12502203,P0408,S0013,2019-01-18,0.0,0.0,5.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12521566,P0408,S0013,2019-01-19,0.0,0.0,5.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12540914,P0408,S0013,2019-01-20,2.0,84.58,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12560192,P0408,S0013,2019-01-21,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12579475,P0408,S0013,2019-01-22,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12598759,P0408,S0013,2019-01-23,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12618075,P0408,S0013,2019-01-24,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12637422,P0408,S0013,2019-01-25,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12656850,P0408,S0013,2019-01-26,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12676248,P0408,S0013,2019-01-27,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12695490,P0408,S0013,2019-01-28,0.0,0.0,3.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12714652,P0408,S0013,2019-01-29,0.0,0.0,9.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12733823,P0408,S0013,2019-01-30,0.0,0.0,9.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12753013,P0408,S0013,2019-01-31,0.0,0.0,9.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12772231,P0408,S0013,2019-02-01,1.0,36.16,8.0,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12791569,P0408,S0013,2019-02-02,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12810964,P0408,S0013,2019-02-03,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12830342,P0408,S0013,2019-02-04,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12849719,P0408,S0013,2019-02-05,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12869137,P0408,S0013,2019-02-06,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12888534,P0408,S0013,2019-02-07,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12907935,P0408,S0013,2019-02-08,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12927362,P0408,S0013,2019-02-09,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12946783,P0408,S0013,2019-02-10,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12966136,P0408,S0013,2019-02-11,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
12985480,P0408,S0013,2019-02-12,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
13004836,P0408,S0013,2019-02-13,0.0,0.0,8.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
13024219,P0408,S0013,2019-02-14,1.0,42.29,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
13043639,P0408,S0013,2019-02-15,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
13063144,P0408,S0013,2019-02-16,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
13082625,P0408,S0013,2019-02-17,0.0,0.0,7.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
13102072,P0408,S0013,2019-02-18,1.0,42.29,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
13121513,P0408,S0013,2019-02-19,0.0,0.0,6.0,56.9,PR10,verylow,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,33,C026
