Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
16592375,P0453,S0024,2019-08-10,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16613148,P0453,S0024,2019-08-11,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16633901,P0453,S0024,2019-08-12,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16654632,P0453,S0024,2019-08-13,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16675357,P0453,S0024,2019-08-14,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16696089,P0453,S0024,2019-08-15,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16716851,P0453,S0024,2019-08-16,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16737733,P0453,S0024,2019-08-17,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16758507,P0453,S0024,2019-08-18,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16779201,P0453,S0024,2019-08-19,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16799898,P0453,S0024,2019-08-20,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16820530,P0453,S0024,2019-08-21,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16841131,P0453,S0024,2019-08-22,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16861671,P0453,S0024,2019-08-23,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16882361,P0453,S0024,2019-08-24,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16902919,P0453,S0024,2019-08-25,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16923387,P0453,S0024,2019-08-26,0.0,0.0,1.0,4.25,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16943811,P0453,S0024,2019-08-27,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16964194,P0453,S0024,2019-08-28,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
16984547,P0453,S0024,2019-08-29,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17004853,P0453,S0024,2019-08-30,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17025302,P0453,S0024,2019-08-31,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17045675,P0453,S0024,2019-09-01,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17065891,P0453,S0024,2019-09-02,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17086124,P0453,S0024,2019-09-03,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17106408,P0453,S0024,2019-09-04,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17126698,P0453,S0024,2019-09-05,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17147030,P0453,S0024,2019-09-06,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17167473,P0453,S0024,2019-09-07,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17187945,P0453,S0024,2019-09-08,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17208328,P0453,S0024,2019-09-09,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17228673,P0453,S0024,2019-09-10,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17249031,P0453,S0024,2019-09-11,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17269438,P0453,S0024,2019-09-12,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17289855,P0453,S0024,2019-09-13,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17310290,P0453,S0024,2019-09-14,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17330692,P0453,S0024,2019-09-15,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17351007,P0453,S0024,2019-09-16,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17371308,P0453,S0024,2019-09-17,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
17391588,P0453,S0024,2019-09-18,0.0,0.0,1.0,4.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,26,C022
8433694,P0584,S0024,2018-06-22,2.0,23.56,0.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
8453471,P0584,S0024,2018-06-23,2.0,23.56,0.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
8473214,P0584,S0024,2018-06-24,7.0,82.46,0.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
8512639,P0584,S0024,2018-06-26,1.0,11.78,0.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11047876,P0584,S0024,2018-11-03,1.0,15.47,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11066705,P0584,S0024,2018-11-04,1.0,15.47,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11085491,P0584,S0024,2018-11-05,1.0,15.47,9.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11104281,P0584,S0024,2018-11-06,1.0,15.47,8.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11123116,P0584,S0024,2018-11-07,1.0,15.47,7.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11142009,P0584,S0024,2018-11-08,2.0,23.2,5.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11160955,P0584,S0024,2018-11-09,1.0,11.6,4.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11179950,P0584,S0024,2018-11-10,1.0,11.6,3.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11198957,P0584,S0024,2018-11-11,1.0,11.6,2.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11217932,P0584,S0024,2018-11-12,0.0,0.0,2.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11236943,P0584,S0024,2018-11-13,0.0,0.0,2.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11256032,P0584,S0024,2018-11-14,1.0,11.6,1.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11275210,P0584,S0024,2018-11-15,0.0,0.0,13.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11294422,P0584,S0024,2018-11-16,1.0,11.6,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11313686,P0584,S0024,2018-11-17,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11332937,P0584,S0024,2018-11-18,1.0,11.6,11.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11352121,P0584,S0024,2018-11-19,5.0,58.01,6.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11371300,P0584,S0024,2018-11-20,1.0,11.6,5.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11390519,P0584,S0024,2018-11-21,2.0,23.2,3.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11409754,P0584,S0024,2018-11-22,0.0,0.0,3.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11429020,P0584,S0024,2018-11-23,1.0,15.47,2.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11448281,P0584,S0024,2018-11-24,1.0,15.47,1.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11467479,P0584,S0024,2018-11-25,0.0,0.0,1.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11486527,P0584,S0024,2018-11-26,1.0,15.47,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11505526,P0584,S0024,2018-11-27,1.0,15.47,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11524503,P0584,S0024,2018-11-28,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11543454,P0584,S0024,2018-11-29,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11562486,P0584,S0024,2018-11-30,2.0,30.93,9.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11581611,P0584,S0024,2018-12-01,0.0,0.0,9.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11600793,P0584,S0024,2018-12-02,0.0,0.0,9.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11619923,P0584,S0024,2018-12-03,1.0,15.47,8.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11639077,P0584,S0024,2018-12-04,1.0,15.47,7.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11658265,P0584,S0024,2018-12-05,1.0,15.47,6.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11677547,P0584,S0024,2018-12-06,0.0,0.0,6.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11696905,P0584,S0024,2018-12-07,1.0,15.47,5.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11716337,P0584,S0024,2018-12-08,1.0,11.78,5.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11735734,P0584,S0024,2018-12-09,1.0,11.78,3.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11755070,P0584,S0024,2018-12-10,2.0,23.56,1.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11774383,P0584,S0024,2018-12-11,1.0,15.47,0.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11832227,P0584,S0024,2018-12-14,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11851585,P0584,S0024,2018-12-15,1.0,15.47,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11870910,P0584,S0024,2018-12-16,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11890192,P0584,S0024,2018-12-17,1.0,15.47,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11909501,P0584,S0024,2018-12-18,2.0,30.93,8.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11928803,P0584,S0024,2018-12-19,3.0,46.4,5.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11948128,P0584,S0024,2018-12-20,1.0,11.78,4.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11967460,P0584,S0024,2018-12-21,0.0,0.0,4.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
11986867,P0584,S0024,2018-12-22,0.0,0.0,4.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12006183,P0584,S0024,2018-12-23,0.0,0.0,4.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12025405,P0584,S0024,2018-12-24,0.0,0.0,16.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12044632,P0584,S0024,2018-12-25,0.0,0.0,16.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12063844,P0584,S0024,2018-12-26,0.0,0.0,16.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12082927,P0584,S0024,2018-12-27,0.0,0.0,16.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12102031,P0584,S0024,2018-12-28,0.0,0.0,16.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12121290,P0584,S0024,2018-12-29,0.0,0.0,16.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12140555,P0584,S0024,2018-12-30,0.0,0.0,16.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12159742,P0584,S0024,2018-12-31,0.0,0.0,16.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12178812,P0584,S0024,2019-01-01,0.0,0.0,16.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12197857,P0584,S0024,2019-01-02,0.0,0.0,16.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12216984,P0584,S0024,2019-01-03,0.0,0.0,16.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12236149,P0584,S0024,2019-01-04,2.0,30.93,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12255441,P0584,S0024,2019-01-05,3.0,46.4,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12274692,P0584,S0024,2019-01-06,3.0,46.4,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12293900,P0584,S0024,2019-01-07,2.0,30.93,6.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12313159,P0584,S0024,2019-01-08,2.0,30.93,4.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12332462,P0584,S0024,2019-01-09,0.0,0.0,4.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12351813,P0584,S0024,2019-01-10,0.0,0.0,4.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12371185,P0584,S0024,2019-01-11,0.0,0.0,4.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12390598,P0584,S0024,2019-01-12,0.0,0.0,4.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12409991,P0584,S0024,2019-01-13,0.0,0.0,4.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12429355,P0584,S0024,2019-01-14,1.0,16.86,3.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12448731,P0584,S0024,2019-01-15,1.0,16.86,2.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12468077,P0584,S0024,2019-01-16,1.0,16.86,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12487440,P0584,S0024,2019-01-17,0.0,0.0,1.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12506762,P0584,S0024,2019-01-18,0.0,0.0,1.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12526135,P0584,S0024,2019-01-19,0.0,0.0,1.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12545471,P0584,S0024,2019-01-20,0.0,0.0,1.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12564735,P0584,S0024,2019-01-21,1.0,12.63,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12584036,P0584,S0024,2019-01-22,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12603304,P0584,S0024,2019-01-23,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12622635,P0584,S0024,2019-01-24,1.0,12.63,11.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12641981,P0584,S0024,2019-01-25,1.0,12.63,10.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12661391,P0584,S0024,2019-01-26,0.0,0.0,10.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12680777,P0584,S0024,2019-01-27,1.0,12.63,9.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12699955,P0584,S0024,2019-01-28,1.0,12.63,8.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12719106,P0584,S0024,2019-01-29,2.0,25.25,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12738300,P0584,S0024,2019-01-30,1.0,12.63,5.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12757498,P0584,S0024,2019-01-31,0.0,0.0,5.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12776701,P0584,S0024,2019-02-01,0.0,0.0,5.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12796051,P0584,S0024,2019-02-02,4.0,43.83,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12815436,P0584,S0024,2019-02-03,1.0,10.96,0.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12873566,P0584,S0024,2019-02-06,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12892965,P0584,S0024,2019-02-07,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12912362,P0584,S0024,2019-02-08,1.0,16.86,11.0,19.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12931804,P0584,S0024,2019-02-09,2.0,21.92,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12951207,P0584,S0024,2019-02-10,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12970531,P0584,S0024,2019-02-11,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
12989881,P0584,S0024,2019-02-12,0.0,0.0,9.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
13009230,P0584,S0024,2019-02-13,1.0,16.86,8.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,26,C022
