Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
17077562,P0140,S0031,2019-09-03,0.0,0.0,19.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17097822,P0140,S0031,2019-09-04,2.0,17.0,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17118104,P0140,S0031,2019-09-05,0.0,0.0,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17138431,P0140,S0031,2019-09-06,0.0,0.0,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17158815,P0140,S0031,2019-09-07,0.0,0.0,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17179319,P0140,S0031,2019-09-08,0.0,0.0,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17199747,P0140,S0031,2019-09-09,0.0,0.0,17.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17220116,P0140,S0031,2019-09-10,1.0,8.5,16.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17240485,P0140,S0031,2019-09-11,1.0,8.5,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17260879,P0140,S0031,2019-09-12,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17281307,P0140,S0031,2019-09-13,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17301723,P0140,S0031,2019-09-14,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17322150,P0140,S0031,2019-09-15,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17342502,P0140,S0031,2019-09-16,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17362803,P0140,S0031,2019-09-17,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17383109,P0140,S0031,2019-09-18,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17403349,P0140,S0031,2019-09-19,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17423421,P0140,S0031,2019-09-20,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17443500,P0140,S0031,2019-09-21,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17463696,P0140,S0031,2019-09-22,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17483935,P0140,S0031,2019-09-23,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17504285,P0140,S0031,2019-09-24,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17524623,P0140,S0031,2019-09-25,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17544960,P0140,S0031,2019-09-26,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17565272,P0140,S0031,2019-09-27,1.0,8.5,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17585543,P0140,S0031,2019-09-28,1.0,8.5,13.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17605641,P0140,S0031,2019-09-29,0.0,0.0,13.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17625569,P0140,S0031,2019-09-30,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17645515,P0140,S0031,2019-10-01,0.0,0.0,15.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17665467,P0140,S0031,2019-10-02,1.0,8.5,14.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17685491,P0140,S0031,2019-10-03,1.0,8.5,13.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17705670,P0140,S0031,2019-10-04,1.0,8.5,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17725889,P0140,S0031,2019-10-05,0.0,0.0,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17745978,P0140,S0031,2019-10-06,1.0,8.5,11.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17765998,P0140,S0031,2019-10-07,0.0,0.0,11.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17786136,P0140,S0031,2019-10-08,1.0,8.5,10.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17806287,P0140,S0031,2019-10-09,1.0,8.5,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17826466,P0140,S0031,2019-10-10,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17846651,P0140,S0031,2019-10-11,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17866877,P0140,S0031,2019-10-12,1.0,8.5,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17887063,P0140,S0031,2019-10-13,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17907137,P0140,S0031,2019-10-14,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17927229,P0140,S0031,2019-10-15,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17947330,P0140,S0031,2019-10-16,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17967454,P0140,S0031,2019-10-17,0.0,0.0,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
17987563,P0140,S0031,2019-10-18,1.0,8.5,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18007708,P0140,S0031,2019-10-19,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18027890,P0140,S0031,2019-10-20,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18047902,P0140,S0031,2019-10-21,0.0,0.0,7.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18067982,P0140,S0031,2019-10-22,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18088073,P0140,S0031,2019-10-23,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18108172,P0140,S0031,2019-10-24,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18128268,P0140,S0031,2019-10-25,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18148370,P0140,S0031,2019-10-26,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18168366,P0140,S0031,2019-10-27,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18188259,P0140,S0031,2019-10-28,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18208197,P0140,S0031,2019-10-29,0.0,0.0,9.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18228118,P0140,S0031,2019-10-30,1.0,8.5,8.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18248009,P0140,S0031,2019-10-31,1.0,8.5,12.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18267876,P0140,S0031,2019-11-01,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18287736,P0140,S0031,2019-11-02,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18307559,P0140,S0031,2019-11-03,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18327369,P0140,S0031,2019-11-04,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18347301,P0140,S0031,2019-11-05,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18367355,P0140,S0031,2019-11-06,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18387501,P0140,S0031,2019-11-07,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18407772,P0140,S0031,2019-11-08,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18428081,P0140,S0031,2019-11-09,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18448297,P0140,S0031,2019-11-10,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18468473,P0140,S0031,2019-11-11,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18488790,P0140,S0031,2019-11-12,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18509151,P0140,S0031,2019-11-13,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18529487,P0140,S0031,2019-11-14,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18549845,P0140,S0031,2019-11-15,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18570226,P0140,S0031,2019-11-16,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18590502,P0140,S0031,2019-11-17,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18610727,P0140,S0031,2019-11-18,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18631075,P0140,S0031,2019-11-19,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18651502,P0140,S0031,2019-11-20,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18671983,P0140,S0031,2019-11-21,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18692488,P0140,S0031,2019-11-22,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18713007,P0140,S0031,2019-11-23,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18733474,P0140,S0031,2019-11-24,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18753878,P0140,S0031,2019-11-25,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18774324,P0140,S0031,2019-11-26,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18794748,P0140,S0031,2019-11-27,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18815144,P0140,S0031,2019-11-28,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18835507,P0140,S0031,2019-11-29,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18855871,P0140,S0031,2019-11-30,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18876127,P0140,S0031,2019-12-01,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18896246,P0140,S0031,2019-12-02,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18916425,P0140,S0031,2019-12-03,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18936609,P0140,S0031,2019-12-04,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18956833,P0140,S0031,2019-12-05,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18977093,P0140,S0031,2019-12-06,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
18997330,P0140,S0031,2019-12-07,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19017463,P0140,S0031,2019-12-08,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19037512,P0140,S0031,2019-12-09,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19057665,P0140,S0031,2019-12-10,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19077814,P0140,S0031,2019-12-11,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19098016,P0140,S0031,2019-12-12,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19118240,P0140,S0031,2019-12-13,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19138466,P0140,S0031,2019-12-14,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19158577,P0140,S0031,2019-12-15,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19178633,P0140,S0031,2019-12-16,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19198770,P0140,S0031,2019-12-17,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19218900,P0140,S0031,2019-12-18,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19239009,P0140,S0031,2019-12-19,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19259122,P0140,S0031,2019-12-20,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19279236,P0140,S0031,2019-12-21,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19299268,P0140,S0031,2019-12-22,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19319225,P0140,S0031,2019-12-23,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19339278,P0140,S0031,2019-12-24,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19359315,P0140,S0031,2019-12-25,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19379307,P0140,S0031,2019-12-26,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19399278,P0140,S0031,2019-12-27,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19419242,P0140,S0031,2019-12-28,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
19439093,P0140,S0031,2019-12-29,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,41,C036
413161,P0204,S0031,2017-02-02,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
426429,P0204,S0031,2017-02-03,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
439772,P0204,S0031,2017-02-04,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
453070,P0204,S0031,2017-02-05,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
466332,P0204,S0031,2017-02-06,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
479658,P0204,S0031,2017-02-07,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
492984,P0204,S0031,2017-02-08,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
506320,P0204,S0031,2017-02-09,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
519648,P0204,S0031,2017-02-10,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
533010,P0204,S0031,2017-02-11,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
546329,P0204,S0031,2017-02-12,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
559615,P0204,S0031,2017-02-13,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
572920,P0204,S0031,2017-02-14,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
586225,P0204,S0031,2017-02-15,0.0,0.0,36.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
599557,P0204,S0031,2017-02-16,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
612910,P0204,S0031,2017-02-17,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
626291,P0204,S0031,2017-02-18,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
639655,P0204,S0031,2017-02-19,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
653008,P0204,S0031,2017-02-20,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
666414,P0204,S0031,2017-02-21,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
679837,P0204,S0031,2017-02-22,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
693294,P0204,S0031,2017-02-23,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
706783,P0204,S0031,2017-02-24,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
720299,P0204,S0031,2017-02-25,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
733750,P0204,S0031,2017-02-26,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
747163,P0204,S0031,2017-02-27,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
760550,P0204,S0031,2017-02-28,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
773912,P0204,S0031,2017-03-01,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
787272,P0204,S0031,2017-03-02,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
800748,P0204,S0031,2017-03-03,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
814270,P0204,S0031,2017-03-04,0.0,0.0,36.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,41,C036
