Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3485961,P0114,S0095,2017-09-04,0.0,0.0,23.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3501734,P0114,S0095,2017-09-05,0.0,0.0,23.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3517499,P0114,S0095,2017-09-06,2.0,0.93,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3533292,P0114,S0095,2017-09-07,0.0,0.0,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3549088,P0114,S0095,2017-09-08,0.0,0.0,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3564900,P0114,S0095,2017-09-09,0.0,0.0,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3580655,P0114,S0095,2017-09-10,0.0,0.0,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3596389,P0114,S0095,2017-09-11,0.0,0.0,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3612102,P0114,S0095,2017-09-12,0.0,0.0,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3627689,P0114,S0095,2017-09-13,0.0,0.0,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3643286,P0114,S0095,2017-09-14,0.0,0.0,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3658883,P0114,S0095,2017-09-15,2.0,0.93,19.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3674469,P0114,S0095,2017-09-16,2.0,0.93,17.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3689987,P0114,S0095,2017-09-17,0.0,0.0,17.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3705462,P0114,S0095,2017-09-18,6.0,2.78,11.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3720986,P0114,S0095,2017-09-19,0.0,0.0,11.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3736475,P0114,S0095,2017-09-20,2.0,1.39,9.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3751953,P0114,S0095,2017-09-21,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3767415,P0114,S0095,2017-09-22,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3782884,P0114,S0095,2017-09-23,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3798320,P0114,S0095,2017-09-24,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3813691,P0114,S0095,2017-09-25,1.0,0.69,8.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3829089,P0114,S0095,2017-09-26,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3844480,P0114,S0095,2017-09-27,3.0,2.08,5.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3859868,P0114,S0095,2017-09-28,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3875202,P0114,S0095,2017-09-29,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3890543,P0114,S0095,2017-09-30,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3905816,P0114,S0095,2017-10-01,2.0,1.39,6.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3921066,P0114,S0095,2017-10-02,0.0,0.0,6.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3936361,P0114,S0095,2017-10-03,0.0,0.0,6.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3951672,P0114,S0095,2017-10-04,0.0,0.0,6.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3967027,P0114,S0095,2017-10-05,0.0,0.0,6.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3982438,P0114,S0095,2017-10-06,0.0,0.0,30.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
3997861,P0114,S0095,2017-10-07,1.0,0.69,29.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4013251,P0114,S0095,2017-10-08,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4028596,P0114,S0095,2017-10-09,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4043980,P0114,S0095,2017-10-10,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4059401,P0114,S0095,2017-10-11,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4074838,P0114,S0095,2017-10-12,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4090330,P0114,S0095,2017-10-13,1.0,0.69,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4105911,P0114,S0095,2017-10-14,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4121471,P0114,S0095,2017-10-15,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4136977,P0114,S0095,2017-10-16,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4152574,P0114,S0095,2017-10-17,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4168219,P0114,S0095,2017-10-18,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4183898,P0114,S0095,2017-10-19,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4199634,P0114,S0095,2017-10-20,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4215478,P0114,S0095,2017-10-21,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4231301,P0114,S0095,2017-10-22,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4247116,P0114,S0095,2017-10-23,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4262983,P0114,S0095,2017-10-24,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4278883,P0114,S0095,2017-10-25,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4294802,P0114,S0095,2017-10-26,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4310733,P0114,S0095,2017-10-27,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4326707,P0114,S0095,2017-10-28,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4342610,P0114,S0095,2017-10-29,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4358483,P0114,S0095,2017-10-30,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4374319,P0114,S0095,2017-10-31,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4390169,P0114,S0095,2017-11-01,1.0,0.69,27.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4406035,P0114,S0095,2017-11-02,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4421987,P0114,S0095,2017-11-03,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4438031,P0114,S0095,2017-11-04,2.0,1.39,27.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4454015,P0114,S0095,2017-11-05,1.0,0.69,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4469969,P0114,S0095,2017-11-06,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4486023,P0114,S0095,2017-11-07,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4502108,P0114,S0095,2017-11-08,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4518202,P0114,S0095,2017-11-09,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4534315,P0114,S0095,2017-11-10,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4550396,P0114,S0095,2017-11-11,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4566502,P0114,S0095,2017-11-12,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4582553,P0114,S0095,2017-11-13,1.0,0.69,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4598675,P0114,S0095,2017-11-14,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4614820,P0114,S0095,2017-11-15,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4631018,P0114,S0095,2017-11-16,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4647213,P0114,S0095,2017-11-17,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4663421,P0114,S0095,2017-11-18,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4679568,P0114,S0095,2017-11-19,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4695661,P0114,S0095,2017-11-20,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4711797,P0114,S0095,2017-11-21,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4727898,P0114,S0095,2017-11-22,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4743968,P0114,S0095,2017-11-23,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4760035,P0114,S0095,2017-11-24,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4776065,P0114,S0095,2017-11-25,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4792061,P0114,S0095,2017-11-26,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4808033,P0114,S0095,2017-11-27,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4824082,P0114,S0095,2017-11-28,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4840178,P0114,S0095,2017-11-29,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4856264,P0114,S0095,2017-11-30,1.0,0.69,22.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4872320,P0114,S0095,2017-12-01,0.0,0.0,22.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4888411,P0114,S0095,2017-12-02,0.0,0.0,22.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4904486,P0114,S0095,2017-12-03,0.0,0.0,22.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4920585,P0114,S0095,2017-12-04,0.0,0.0,22.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4936750,P0114,S0095,2017-12-05,0.0,0.0,22.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4952929,P0114,S0095,2017-12-06,0.0,0.0,22.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4969177,P0114,S0095,2017-12-07,2.0,1.39,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
4985444,P0114,S0095,2017-12-08,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5001704,P0114,S0095,2017-12-09,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5017928,P0114,S0095,2017-12-10,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5034119,P0114,S0095,2017-12-11,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5050392,P0114,S0095,2017-12-12,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5066687,P0114,S0095,2017-12-13,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5083025,P0114,S0095,2017-12-14,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5099417,P0114,S0095,2017-12-15,0.0,0.0,20.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5115873,P0114,S0095,2017-12-16,1.0,0.69,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5132298,P0114,S0095,2017-12-17,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5148715,P0114,S0095,2017-12-18,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5165298,P0114,S0095,2017-12-19,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5181917,P0114,S0095,2017-12-20,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5198526,P0114,S0095,2017-12-21,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5215116,P0114,S0095,2017-12-22,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5231591,P0114,S0095,2017-12-23,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5248014,P0114,S0095,2017-12-24,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5264389,P0114,S0095,2017-12-25,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5280635,P0114,S0095,2017-12-26,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5296877,P0114,S0095,2017-12-27,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5313106,P0114,S0095,2017-12-28,1.0,0.69,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5329303,P0114,S0095,2017-12-29,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5345581,P0114,S0095,2017-12-30,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5361798,P0114,S0095,2017-12-31,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5378017,P0114,S0095,2018-01-01,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5394257,P0114,S0095,2018-01-02,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5410498,P0114,S0095,2018-01-03,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5426751,P0114,S0095,2018-01-04,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5443054,P0114,S0095,2018-01-05,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5459395,P0114,S0095,2018-01-06,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5475664,P0114,S0095,2018-01-07,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5491957,P0114,S0095,2018-01-08,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5508278,P0114,S0095,2018-01-09,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5524628,P0114,S0095,2018-01-10,1.0,0.69,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5541007,P0114,S0095,2018-01-11,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5557447,P0114,S0095,2018-01-12,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5573930,P0114,S0095,2018-01-13,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5590347,P0114,S0095,2018-01-14,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5606771,P0114,S0095,2018-01-15,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5623225,P0114,S0095,2018-01-16,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5639744,P0114,S0095,2018-01-17,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5656290,P0114,S0095,2018-01-18,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5672853,P0114,S0095,2018-01-19,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5689474,P0114,S0095,2018-01-20,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5706034,P0114,S0095,2018-01-21,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5722667,P0114,S0095,2018-01-22,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5739272,P0114,S0095,2018-01-23,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5755880,P0114,S0095,2018-01-24,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
5772492,P0114,S0095,2018-01-25,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST02,44,C014
