Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9665469,P0140,S0075,2018-08-24,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9684785,P0140,S0075,2018-08-25,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9704092,P0140,S0075,2018-08-26,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9723319,P0140,S0075,2018-08-27,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9742427,P0140,S0075,2018-08-28,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9761485,P0140,S0075,2018-08-29,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9780529,P0140,S0075,2018-08-30,1.0,7.5,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9799667,P0140,S0075,2018-08-31,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9818819,P0140,S0075,2018-09-01,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9838004,P0140,S0075,2018-09-02,1.0,7.5,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9857208,P0140,S0075,2018-09-03,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9876446,P0140,S0075,2018-09-04,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9895764,P0140,S0075,2018-09-05,1.0,7.5,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9915113,P0140,S0075,2018-09-06,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9934504,P0140,S0075,2018-09-07,1.0,7.5,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9953953,P0140,S0075,2018-09-08,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9973539,P0140,S0075,2018-09-09,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
9993051,P0140,S0075,2018-09-10,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10012575,P0140,S0075,2018-09-11,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10032142,P0140,S0075,2018-09-12,1.0,7.5,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10051784,P0140,S0075,2018-09-13,1.0,7.5,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10071407,P0140,S0075,2018-09-14,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10091072,P0140,S0075,2018-09-15,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10110832,P0140,S0075,2018-09-16,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10130486,P0140,S0075,2018-09-17,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10149978,P0140,S0075,2018-09-18,1.0,7.5,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10169493,P0140,S0075,2018-09-19,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10188983,P0140,S0075,2018-09-20,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10208529,P0140,S0075,2018-09-21,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10228121,P0140,S0075,2018-09-22,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10247714,P0140,S0075,2018-09-23,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10267221,P0140,S0075,2018-09-24,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10286612,P0140,S0075,2018-09-25,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10305971,P0140,S0075,2018-09-26,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10325321,P0140,S0075,2018-09-27,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10363978,P0140,S0075,2018-09-29,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10383399,P0140,S0075,2018-09-30,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10402756,P0140,S0075,2018-10-01,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10421989,P0140,S0075,2018-10-02,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10441385,P0140,S0075,2018-10-03,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10460759,P0140,S0075,2018-10-04,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10480191,P0140,S0075,2018-10-05,2.0,15.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10499683,P0140,S0075,2018-10-06,1.0,7.5,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10519177,P0140,S0075,2018-10-07,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10538593,P0140,S0075,2018-10-08,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10557976,P0140,S0075,2018-10-09,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10577377,P0140,S0075,2018-10-10,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10596829,P0140,S0075,2018-10-11,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10616276,P0140,S0075,2018-10-12,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10635736,P0140,S0075,2018-10-13,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10655219,P0140,S0075,2018-10-14,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10674581,P0140,S0075,2018-10-15,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10693860,P0140,S0075,2018-10-16,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10713051,P0140,S0075,2018-10-17,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10732200,P0140,S0075,2018-10-18,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10751336,P0140,S0075,2018-10-19,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10770456,P0140,S0075,2018-10-20,1.0,7.5,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10789596,P0140,S0075,2018-10-21,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10808687,P0140,S0075,2018-10-22,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10827747,P0140,S0075,2018-10-23,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10846791,P0140,S0075,2018-10-24,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10865810,P0140,S0075,2018-10-25,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10884837,P0140,S0075,2018-10-26,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10903871,P0140,S0075,2018-10-27,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10922982,P0140,S0075,2018-10-28,0.0,0.0,2.0,7.5,PR06,high,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10942021,P0140,S0075,2018-10-29,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10961028,P0140,S0075,2018-10-30,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10980051,P0140,S0075,2018-10-31,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
10998970,P0140,S0075,2018-11-01,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11017737,P0140,S0075,2018-11-02,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11036529,P0140,S0075,2018-11-03,0.0,0.0,4.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11055397,P0140,S0075,2018-11-04,1.0,7.5,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11074221,P0140,S0075,2018-11-05,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11093033,P0140,S0075,2018-11-06,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11111850,P0140,S0075,2018-11-07,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11130715,P0140,S0075,2018-11-08,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11149628,P0140,S0075,2018-11-09,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11168585,P0140,S0075,2018-11-10,1.0,7.5,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11187587,P0140,S0075,2018-11-11,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11206582,P0140,S0075,2018-11-12,0.0,0.0,2.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11225570,P0140,S0075,2018-11-13,1.0,7.5,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11244606,P0140,S0075,2018-11-14,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11263742,P0140,S0075,2018-11-15,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11282916,P0140,S0075,2018-11-16,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11302121,P0140,S0075,2018-11-17,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11321381,P0140,S0075,2018-11-18,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11340604,P0140,S0075,2018-11-19,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11359779,P0140,S0075,2018-11-20,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11378954,P0140,S0075,2018-11-21,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11398175,P0140,S0075,2018-11-22,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11417421,P0140,S0075,2018-11-23,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11436677,P0140,S0075,2018-11-24,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11455926,P0140,S0075,2018-11-25,1.0,7.5,0.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11589183,P0140,S0075,2018-12-02,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11608328,P0140,S0075,2018-12-03,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11627468,P0140,S0075,2018-12-04,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11646643,P0140,S0075,2018-12-05,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11665903,P0140,S0075,2018-12-06,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11685237,P0140,S0075,2018-12-07,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11704584,P0140,S0075,2018-12-08,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11724033,P0140,S0075,2018-12-09,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11743415,P0140,S0075,2018-12-10,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11762737,P0140,S0075,2018-12-11,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11782051,P0140,S0075,2018-12-12,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11801330,P0140,S0075,2018-12-13,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11820598,P0140,S0075,2018-12-14,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11839903,P0140,S0075,2018-12-15,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11859261,P0140,S0075,2018-12-16,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11878566,P0140,S0075,2018-12-17,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11897858,P0140,S0075,2018-12-18,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11917151,P0140,S0075,2018-12-19,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11936471,P0140,S0075,2018-12-20,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11955802,P0140,S0075,2018-12-21,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11975131,P0140,S0075,2018-12-22,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
11994537,P0140,S0075,2018-12-23,0.0,0.0,3.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12013810,P0140,S0075,2018-12-24,0.0,0.0,1.0,7.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12109686,P0140,S0075,2018-12-29,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12128943,P0140,S0075,2018-12-30,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12148172,P0140,S0075,2018-12-31,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12167336,P0140,S0075,2019-01-01,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12186397,P0140,S0075,2019-01-02,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12205444,P0140,S0075,2019-01-03,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12224562,P0140,S0075,2019-01-04,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12243787,P0140,S0075,2019-01-05,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12263077,P0140,S0075,2019-01-06,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12282326,P0140,S0075,2019-01-07,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12301569,P0140,S0075,2019-01-08,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12320857,P0140,S0075,2019-01-09,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12340204,P0140,S0075,2019-01-10,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12359579,P0140,S0075,2019-01-11,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12378960,P0140,S0075,2019-01-12,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12398383,P0140,S0075,2019-01-13,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12417782,P0140,S0075,2019-01-14,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12437148,P0140,S0075,2019-01-15,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12456522,P0140,S0075,2019-01-16,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12475873,P0140,S0075,2019-01-17,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12495220,P0140,S0075,2019-01-18,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12514547,P0140,S0075,2019-01-19,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12533904,P0140,S0075,2019-01-20,1.0,8.5,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12553208,P0140,S0075,2019-01-21,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12572488,P0140,S0075,2019-01-22,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12591784,P0140,S0075,2019-01-23,0.0,0.0,1.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12611048,P0140,S0075,2019-01-24,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
12630384,P0140,S0075,2019-01-25,0.0,0.0,2.0,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,12,C024
