Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18054844,P0408,S0112,2019-10-21,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18074934,P0408,S0112,2019-10-22,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18095031,P0408,S0112,2019-10-23,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18115131,P0408,S0112,2019-10-24,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18135214,P0408,S0112,2019-10-25,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18155245,P0408,S0112,2019-10-26,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18175237,P0408,S0112,2019-10-27,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18195228,P0408,S0112,2019-10-28,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18215179,P0408,S0112,2019-10-29,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18235094,P0408,S0112,2019-10-30,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18255017,P0408,S0112,2019-10-31,0.0,0.0,4.0,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18274868,P0408,S0112,2019-11-01,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18294629,P0408,S0112,2019-11-02,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18314440,P0408,S0112,2019-11-03,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18334310,P0408,S0112,2019-11-04,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18354253,P0408,S0112,2019-11-05,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18374343,P0408,S0112,2019-11-06,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18394528,P0408,S0112,2019-11-07,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18414804,P0408,S0112,2019-11-08,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18435024,P0408,S0112,2019-11-09,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18455221,P0408,S0112,2019-11-10,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18475493,P0408,S0112,2019-11-11,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18495819,P0408,S0112,2019-11-12,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18516174,P0408,S0112,2019-11-13,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18536525,P0408,S0112,2019-11-14,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18556887,P0408,S0112,2019-11-15,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18577160,P0408,S0112,2019-11-16,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18597419,P0408,S0112,2019-11-17,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18617710,P0408,S0112,2019-11-18,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18638076,P0408,S0112,2019-11-19,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18658538,P0408,S0112,2019-11-20,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18679045,P0408,S0112,2019-11-21,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18699546,P0408,S0112,2019-11-22,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18720000,P0408,S0112,2019-11-23,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18740462,P0408,S0112,2019-11-24,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18760923,P0408,S0112,2019-11-25,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18781354,P0408,S0112,2019-11-26,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18801759,P0408,S0112,2019-11-27,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18822148,P0408,S0112,2019-11-28,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18842550,P0408,S0112,2019-11-29,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18862834,P0408,S0112,2019-11-30,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18883048,P0408,S0112,2019-12-01,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18903257,P0408,S0112,2019-12-02,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18923432,P0408,S0112,2019-12-03,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18943618,P0408,S0112,2019-12-04,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18963868,P0408,S0112,2019-12-05,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
18984125,P0408,S0112,2019-12-06,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19004261,P0408,S0112,2019-12-07,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19024367,P0408,S0112,2019-12-08,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19044511,P0408,S0112,2019-12-09,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19064655,P0408,S0112,2019-12-10,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19084815,P0408,S0112,2019-12-11,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19105028,P0408,S0112,2019-12-12,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19125256,P0408,S0112,2019-12-13,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19145375,P0408,S0112,2019-12-14,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19165470,P0408,S0112,2019-12-15,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19185619,P0408,S0112,2019-12-16,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19205763,P0408,S0112,2019-12-17,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19225879,P0408,S0112,2019-12-18,,,,56.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19246005,P0408,S0112,2019-12-19,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19266107,P0408,S0112,2019-12-20,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19286138,P0408,S0112,2019-12-21,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19306149,P0408,S0112,2019-12-22,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19326223,P0408,S0112,2019-12-23,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19346294,P0408,S0112,2019-12-24,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19366354,P0408,S0112,2019-12-25,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19386349,P0408,S0112,2019-12-26,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19406330,P0408,S0112,2019-12-27,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19426174,P0408,S0112,2019-12-28,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
19446013,P0408,S0112,2019-12-29,,,,56.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,46,C031
4286576,P0453,S0112,2017-10-25,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4302496,P0453,S0112,2017-10-26,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4318455,P0453,S0112,2017-10-27,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4334358,P0453,S0112,2017-10-28,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4350263,P0453,S0112,2017-10-29,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4366180,P0453,S0112,2017-10-30,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4382003,P0453,S0112,2017-10-31,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4397833,P0453,S0112,2017-11-01,1.0,4.87,7.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4413714,P0453,S0112,2017-11-02,1.0,4.87,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4429698,P0453,S0112,2017-11-03,0.0,0.0,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4445662,P0453,S0112,2017-11-04,0.0,0.0,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4461624,P0453,S0112,2017-11-05,0.0,0.0,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4477670,P0453,S0112,2017-11-06,0.0,0.0,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4493726,P0453,S0112,2017-11-07,0.0,0.0,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4509816,P0453,S0112,2017-11-08,0.0,0.0,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4525933,P0453,S0112,2017-11-09,0.0,0.0,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4542033,P0453,S0112,2017-11-10,0.0,0.0,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4558121,P0453,S0112,2017-11-11,1.0,4.87,6.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4574181,P0453,S0112,2017-11-12,0.0,0.0,5.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4590307,P0453,S0112,2017-11-13,0.0,0.0,5.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4606454,P0453,S0112,2017-11-14,1.0,4.87,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4622616,P0453,S0112,2017-11-15,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4638821,P0453,S0112,2017-11-16,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4655037,P0453,S0112,2017-11-17,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4671173,P0453,S0112,2017-11-18,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4687310,P0453,S0112,2017-11-19,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4703476,P0453,S0112,2017-11-20,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4719603,P0453,S0112,2017-11-21,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4735687,P0453,S0112,2017-11-22,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4751779,P0453,S0112,2017-11-23,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4767841,P0453,S0112,2017-11-24,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4783829,P0453,S0112,2017-11-25,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4799816,P0453,S0112,2017-11-26,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4815870,P0453,S0112,2017-11-27,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4831963,P0453,S0112,2017-11-28,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4848057,P0453,S0112,2017-11-29,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4864142,P0453,S0112,2017-11-30,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4880211,P0453,S0112,2017-12-01,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4896275,P0453,S0112,2017-12-02,0.0,0.0,4.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4912293,P0453,S0112,2017-12-03,1.0,4.87,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4928462,P0453,S0112,2017-12-04,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4944634,P0453,S0112,2017-12-05,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4960842,P0453,S0112,2017-12-06,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4977099,P0453,S0112,2017-12-07,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
4993370,P0453,S0112,2017-12-08,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5009578,P0453,S0112,2017-12-09,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5025796,P0453,S0112,2017-12-10,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5042069,P0453,S0112,2017-12-11,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5058349,P0453,S0112,2017-12-12,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5074658,P0453,S0112,2017-12-13,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5091005,P0453,S0112,2017-12-14,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5107439,P0453,S0112,2017-12-15,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5123848,P0453,S0112,2017-12-16,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5140281,P0453,S0112,2017-12-17,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5156872,P0453,S0112,2017-12-18,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5173483,P0453,S0112,2017-12-19,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5190104,P0453,S0112,2017-12-20,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5206704,P0453,S0112,2017-12-21,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5223231,P0453,S0112,2017-12-22,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5239648,P0453,S0112,2017-12-23,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5256050,P0453,S0112,2017-12-24,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5272335,P0453,S0112,2017-12-25,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5288581,P0453,S0112,2017-12-26,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5304859,P0453,S0112,2017-12-27,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5321107,P0453,S0112,2017-12-28,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5337378,P0453,S0112,2017-12-29,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5353589,P0453,S0112,2017-12-30,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5369788,P0453,S0112,2017-12-31,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5386043,P0453,S0112,2018-01-01,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5402281,P0453,S0112,2018-01-02,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5418538,P0453,S0112,2018-01-03,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5434799,P0453,S0112,2018-01-04,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5451095,P0453,S0112,2018-01-05,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5467368,P0453,S0112,2018-01-06,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5483675,P0453,S0112,2018-01-07,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5499975,P0453,S0112,2018-01-08,0.0,0.0,3.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5516294,P0453,S0112,2018-01-09,1.0,5.51,52.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5532653,P0453,S0112,2018-01-10,0.0,0.0,52.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5549040,P0453,S0112,2018-01-11,0.0,0.0,52.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5565494,P0453,S0112,2018-01-12,0.0,0.0,52.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5581906,P0453,S0112,2018-01-13,0.0,0.0,52.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
5598360,P0453,S0112,2018-01-14,0.0,0.0,52.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,46,C031
