Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12607052,P0733,S0036,2019-01-23,1.0,0.46,2.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12626381,P0733,S0036,2019-01-24,0.0,0.0,25.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12645721,P0733,S0036,2019-01-25,0.0,0.0,25.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12665120,P0733,S0036,2019-01-26,1.0,0.46,25.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12684487,P0733,S0036,2019-01-27,2.0,0.93,22.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12703667,P0733,S0036,2019-01-28,2.0,0.93,20.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12722815,P0733,S0036,2019-01-29,0.0,0.0,20.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12741994,P0733,S0036,2019-01-30,0.0,0.0,20.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12761146,P0733,S0036,2019-01-31,0.0,0.0,20.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12780363,P0733,S0036,2019-02-01,6.0,2.78,14.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12799747,P0733,S0036,2019-02-02,1.0,0.46,13.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12819126,P0733,S0036,2019-02-03,0.0,0.0,37.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12838492,P0733,S0036,2019-02-04,1.0,0.46,36.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12857898,P0733,S0036,2019-02-05,2.0,0.93,34.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12877304,P0733,S0036,2019-02-06,1.0,0.69,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12896705,P0733,S0036,2019-02-07,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12916111,P0733,S0036,2019-02-08,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12935551,P0733,S0036,2019-02-09,6.0,3.11,27.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12954937,P0733,S0036,2019-02-10,2.0,1.04,73.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12974256,P0733,S0036,2019-02-11,2.0,1.21,71.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
12993612,P0733,S0036,2019-02-12,4.0,2.43,67.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13012955,P0733,S0036,2019-02-13,0.0,0.0,67.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13032337,P0733,S0036,2019-02-14,4.0,2.07,63.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13051756,P0733,S0036,2019-02-15,5.0,3.47,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13071252,P0733,S0036,2019-02-16,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13090770,P0733,S0036,2019-02-17,1.0,0.69,81.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13110211,P0733,S0036,2019-02-18,1.0,0.69,80.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13129650,P0733,S0036,2019-02-19,3.0,2.08,77.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13149038,P0733,S0036,2019-02-20,2.0,1.39,75.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13168479,P0733,S0036,2019-02-21,0.0,0.0,75.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13187912,P0733,S0036,2019-02-22,4.0,2.78,71.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13207367,P0733,S0036,2019-02-23,2.0,1.39,69.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13226847,P0733,S0036,2019-02-24,0.0,0.0,69.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13246299,P0733,S0036,2019-02-25,0.0,0.0,69.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13265738,P0733,S0036,2019-02-26,2.0,1.39,67.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13285163,P0733,S0036,2019-02-27,2.0,1.39,65.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13304376,P0733,S0036,2019-02-28,0.0,0.0,65.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13323638,P0733,S0036,2019-03-01,0.0,0.0,65.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13343051,P0733,S0036,2019-03-02,1.0,0.69,64.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13362428,P0733,S0036,2019-03-03,2.0,1.39,62.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13381787,P0733,S0036,2019-03-04,3.0,2.08,59.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13401200,P0733,S0036,2019-03-05,4.0,2.78,55.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13420632,P0733,S0036,2019-03-06,3.0,2.08,52.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13440112,P0733,S0036,2019-03-07,0.0,0.0,52.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13459590,P0733,S0036,2019-03-08,0.0,0.0,52.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13479208,P0733,S0036,2019-03-09,0.0,0.0,52.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13498766,P0733,S0036,2019-03-10,1.0,0.69,51.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13518309,P0733,S0036,2019-03-11,0.0,0.0,51.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13537959,P0733,S0036,2019-03-12,2.0,1.39,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13557651,P0733,S0036,2019-03-13,0.0,0.0,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13577407,P0733,S0036,2019-03-14,0.0,0.0,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13597199,P0733,S0036,2019-03-15,0.0,0.0,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13617075,P0733,S0036,2019-03-16,2.0,1.39,47.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13636916,P0733,S0036,2019-03-17,0.0,0.0,47.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13656718,P0733,S0036,2019-03-18,0.0,0.0,47.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13676495,P0733,S0036,2019-03-19,2.0,1.39,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13696271,P0733,S0036,2019-03-20,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13716054,P0733,S0036,2019-03-21,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13735845,P0733,S0036,2019-03-22,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13755823,P0733,S0036,2019-03-23,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13775627,P0733,S0036,2019-03-24,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13795384,P0733,S0036,2019-03-25,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13815151,P0733,S0036,2019-03-26,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13834975,P0733,S0036,2019-03-27,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13854610,P0733,S0036,2019-03-28,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13874339,P0733,S0036,2019-03-29,1.0,0.69,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13894174,P0733,S0036,2019-03-30,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13913972,P0733,S0036,2019-03-31,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13933724,P0733,S0036,2019-04-01,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13953484,P0733,S0036,2019-04-02,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13973251,P0733,S0036,2019-04-03,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
13993071,P0733,S0036,2019-04-04,1.0,0.69,43.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14012943,P0733,S0036,2019-04-05,0.0,0.0,43.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14033012,P0733,S0036,2019-04-06,4.0,2.78,39.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14052897,P0733,S0036,2019-04-07,0.0,0.0,39.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14072783,P0733,S0036,2019-04-08,0.0,0.0,39.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14092751,P0733,S0036,2019-04-09,0.0,0.0,39.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14112775,P0733,S0036,2019-04-10,2.0,1.39,37.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14132818,P0733,S0036,2019-04-11,2.0,1.39,35.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14152875,P0733,S0036,2019-04-12,0.0,0.0,35.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14172993,P0733,S0036,2019-04-13,3.0,2.08,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14193060,P0733,S0036,2019-04-14,3.0,2.08,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14213067,P0733,S0036,2019-04-15,2.0,1.39,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14233076,P0733,S0036,2019-04-16,2.0,1.39,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14253065,P0733,S0036,2019-04-17,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14273088,P0733,S0036,2019-04-18,1.0,0.69,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14293115,P0733,S0036,2019-04-19,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14313142,P0733,S0036,2019-04-20,6.0,4.17,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14333058,P0733,S0036,2019-04-21,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14352886,P0733,S0036,2019-04-22,2.0,1.39,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14372722,P0733,S0036,2019-04-23,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14392543,P0733,S0036,2019-04-24,0.0,0.0,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14412331,P0733,S0036,2019-04-25,2.0,1.39,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14432111,P0733,S0036,2019-04-26,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14451957,P0733,S0036,2019-04-27,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14471755,P0733,S0036,2019-04-28,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14491621,P0733,S0036,2019-04-29,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14511279,P0733,S0036,2019-04-30,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14530928,P0733,S0036,2019-05-01,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14550609,P0733,S0036,2019-05-02,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14570388,P0733,S0036,2019-05-03,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14590439,P0733,S0036,2019-05-04,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14610336,P0733,S0036,2019-05-05,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14630308,P0733,S0036,2019-05-06,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14650300,P0733,S0036,2019-05-07,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14670267,P0733,S0036,2019-05-08,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14690157,P0733,S0036,2019-05-09,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14710131,P0733,S0036,2019-05-10,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14730287,P0733,S0036,2019-05-11,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14750241,P0733,S0036,2019-05-12,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14770095,P0733,S0036,2019-05-13,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14789999,P0733,S0036,2019-05-14,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14809959,P0733,S0036,2019-05-15,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14830005,P0733,S0036,2019-05-16,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14850108,P0733,S0036,2019-05-17,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14870513,P0733,S0036,2019-05-18,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14890771,P0733,S0036,2019-05-19,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14911051,P0733,S0036,2019-05-20,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14931376,P0733,S0036,2019-05-21,0.0,0.0,62.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14951794,P0733,S0036,2019-05-22,0.0,0.0,62.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14972303,P0733,S0036,2019-05-23,0.0,0.0,62.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
14992910,P0733,S0036,2019-05-24,0.0,0.0,62.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15013572,P0733,S0036,2019-05-25,4.0,2.78,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15034194,P0733,S0036,2019-05-26,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15054802,P0733,S0036,2019-05-27,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15075468,P0733,S0036,2019-05-28,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15096089,P0733,S0036,2019-05-29,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15116648,P0733,S0036,2019-05-30,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15137287,P0733,S0036,2019-05-31,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15158134,P0733,S0036,2019-06-01,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15178846,P0733,S0036,2019-06-02,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15199528,P0733,S0036,2019-06-03,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15220111,P0733,S0036,2019-06-04,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15240710,P0733,S0036,2019-06-05,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15261270,P0733,S0036,2019-06-06,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15281830,P0733,S0036,2019-06-07,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15302559,P0733,S0036,2019-06-08,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15323135,P0733,S0036,2019-06-09,1.0,0.69,57.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15343721,P0733,S0036,2019-06-10,0.0,0.0,57.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15364377,P0733,S0036,2019-06-11,0.0,0.0,57.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15385041,P0733,S0036,2019-06-12,1.0,0.69,56.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15405729,P0733,S0036,2019-06-13,0.0,0.0,56.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15426425,P0733,S0036,2019-06-14,0.0,0.0,56.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
15447315,P0733,S0036,2019-06-15,0.0,0.0,56.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C001
