Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1144988,P0453,S0052,2017-03-28,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1158745,P0453,S0052,2017-03-29,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1172578,P0453,S0052,2017-03-30,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1186420,P0453,S0052,2017-03-31,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1200201,P0453,S0052,2017-04-01,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1214045,P0453,S0052,2017-04-02,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1227896,P0453,S0052,2017-04-03,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1241703,P0453,S0052,2017-04-04,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1255517,P0453,S0052,2017-04-05,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1269346,P0453,S0052,2017-04-06,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1283215,P0453,S0052,2017-04-07,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1297031,P0453,S0052,2017-04-08,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1310870,P0453,S0052,2017-04-09,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1324747,P0453,S0052,2017-04-10,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1338628,P0453,S0052,2017-04-11,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1352525,P0453,S0052,2017-04-12,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1366440,P0453,S0052,2017-04-13,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1380351,P0453,S0052,2017-04-14,0.0,0.0,43.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1394232,P0453,S0052,2017-04-15,1.0,3.35,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1408149,P0453,S0052,2017-04-16,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1422096,P0453,S0052,2017-04-17,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1436025,P0453,S0052,2017-04-18,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1449938,P0453,S0052,2017-04-19,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1463830,P0453,S0052,2017-04-20,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1477772,P0453,S0052,2017-04-21,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1491715,P0453,S0052,2017-04-22,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1505628,P0453,S0052,2017-04-23,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1519534,P0453,S0052,2017-04-24,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1533471,P0453,S0052,2017-04-25,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1547362,P0453,S0052,2017-04-26,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1561246,P0453,S0052,2017-04-27,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1575151,P0453,S0052,2017-04-28,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1588973,P0453,S0052,2017-04-29,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1602851,P0453,S0052,2017-04-30,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1616821,P0453,S0052,2017-05-01,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1630819,P0453,S0052,2017-05-02,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1644825,P0453,S0052,2017-05-03,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1658852,P0453,S0052,2017-05-04,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1672901,P0453,S0052,2017-05-05,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1686989,P0453,S0052,2017-05-06,0.0,0.0,42.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1701130,P0453,S0052,2017-05-07,0.0,0.0,42.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1715311,P0453,S0052,2017-05-08,0.0,0.0,42.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1729458,P0453,S0052,2017-05-09,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1743584,P0453,S0052,2017-05-10,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1757692,P0453,S0052,2017-05-11,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1771800,P0453,S0052,2017-05-12,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1785880,P0453,S0052,2017-05-13,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1799961,P0453,S0052,2017-05-14,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1814095,P0453,S0052,2017-05-15,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1828209,P0453,S0052,2017-05-16,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1842334,P0453,S0052,2017-05-17,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1856473,P0453,S0052,2017-05-18,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1870648,P0453,S0052,2017-05-19,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1884799,P0453,S0052,2017-05-20,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1898993,P0453,S0052,2017-05-21,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1913218,P0453,S0052,2017-05-22,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1927457,P0453,S0052,2017-05-23,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1941710,P0453,S0052,2017-05-24,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1955963,P0453,S0052,2017-05-25,0.0,0.0,42.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1970255,P0453,S0052,2017-05-26,1.0,3.35,41.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1984638,P0453,S0052,2017-05-27,2.0,4.68,39.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
1999037,P0453,S0052,2017-05-28,0.0,0.0,39.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2013449,P0453,S0052,2017-05-29,0.0,0.0,39.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2027870,P0453,S0052,2017-05-30,1.0,3.35,38.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2042268,P0453,S0052,2017-05-31,0.0,0.0,38.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2056646,P0453,S0052,2017-06-01,0.0,0.0,38.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2071175,P0453,S0052,2017-06-02,0.0,0.0,38.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2085701,P0453,S0052,2017-06-03,0.0,0.0,38.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2100250,P0453,S0052,2017-06-04,0.0,0.0,38.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2114861,P0453,S0052,2017-06-05,0.0,0.0,38.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2129445,P0453,S0052,2017-06-06,1.0,3.35,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2144078,P0453,S0052,2017-06-07,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2158711,P0453,S0052,2017-06-08,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2173341,P0453,S0052,2017-06-09,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2187920,P0453,S0052,2017-06-10,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2202498,P0453,S0052,2017-06-11,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2217136,P0453,S0052,2017-06-12,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2231765,P0453,S0052,2017-06-13,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2246396,P0453,S0052,2017-06-14,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2261056,P0453,S0052,2017-06-15,0.0,0.0,37.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2275748,P0453,S0052,2017-06-16,1.0,3.35,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2290405,P0453,S0052,2017-06-17,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2305101,P0453,S0052,2017-06-18,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2319858,P0453,S0052,2017-06-19,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2334602,P0453,S0052,2017-06-20,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2349349,P0453,S0052,2017-06-21,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2364133,P0453,S0052,2017-06-22,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2378973,P0453,S0052,2017-06-23,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2393792,P0453,S0052,2017-06-24,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2408546,P0453,S0052,2017-06-25,0.0,0.0,36.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2423354,P0453,S0052,2017-06-26,1.0,3.35,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2438155,P0453,S0052,2017-06-27,0.0,0.0,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2452903,P0453,S0052,2017-06-28,0.0,0.0,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2467572,P0453,S0052,2017-06-29,0.0,0.0,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2482230,P0453,S0052,2017-06-30,0.0,0.0,35.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2496870,P0453,S0052,2017-07-01,1.0,3.35,34.0,3.95,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2511586,P0453,S0052,2017-07-02,0.0,0.0,34.0,3.95,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2526359,P0453,S0052,2017-07-03,0.0,0.0,34.0,3.95,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2541169,P0453,S0052,2017-07-04,1.0,3.35,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2555984,P0453,S0052,2017-07-05,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2570831,P0453,S0052,2017-07-06,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2585722,P0453,S0052,2017-07-07,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2600597,P0453,S0052,2017-07-08,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2615485,P0453,S0052,2017-07-09,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2630437,P0453,S0052,2017-07-10,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2645348,P0453,S0052,2017-07-11,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2660308,P0453,S0052,2017-07-12,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2675292,P0453,S0052,2017-07-13,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2690326,P0453,S0052,2017-07-14,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2705334,P0453,S0052,2017-07-15,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2720344,P0453,S0052,2017-07-16,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2735403,P0453,S0052,2017-07-17,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2750477,P0453,S0052,2017-07-18,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2765539,P0453,S0052,2017-07-19,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2780599,P0453,S0052,2017-07-20,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2795661,P0453,S0052,2017-07-21,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2810655,P0453,S0052,2017-07-22,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2825643,P0453,S0052,2017-07-23,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2840688,P0453,S0052,2017-07-24,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2855702,P0453,S0052,2017-07-25,0.0,0.0,33.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2870747,P0453,S0052,2017-07-26,1.0,3.35,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2885783,P0453,S0052,2017-07-27,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2900819,P0453,S0052,2017-07-28,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2915785,P0453,S0052,2017-07-29,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2930810,P0453,S0052,2017-07-30,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2946179,P0453,S0052,2017-07-31,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2961669,P0453,S0052,2017-08-01,0.0,0.0,32.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2977165,P0453,S0052,2017-08-02,1.0,3.35,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
2992663,P0453,S0052,2017-08-03,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3008166,P0453,S0052,2017-08-04,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3023631,P0453,S0052,2017-08-05,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3039080,P0453,S0052,2017-08-06,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3054594,P0453,S0052,2017-08-07,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3070097,P0453,S0052,2017-08-08,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3085639,P0453,S0052,2017-08-09,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3101222,P0453,S0052,2017-08-10,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3116827,P0453,S0052,2017-08-11,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3132395,P0453,S0052,2017-08-12,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3147931,P0453,S0052,2017-08-13,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3163527,P0453,S0052,2017-08-14,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3179121,P0453,S0052,2017-08-15,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3194723,P0453,S0052,2017-08-16,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
3210292,P0453,S0052,2017-08-17,0.0,0.0,31.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
