Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
4581934,P0089,S0031,2017-11-13,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4598053,P0089,S0031,2017-11-14,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4614200,P0089,S0031,2017-11-15,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4630398,P0089,S0031,2017-11-16,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4646594,P0089,S0031,2017-11-17,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4662802,P0089,S0031,2017-11-18,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4678949,P0089,S0031,2017-11-19,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4695043,P0089,S0031,2017-11-20,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4711183,P0089,S0031,2017-11-21,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4727285,P0089,S0031,2017-11-22,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4743355,P0089,S0031,2017-11-23,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4759425,P0089,S0031,2017-11-24,0.0,0.0,2.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4775452,P0089,S0031,2017-11-25,1.0,4.24,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4791449,P0089,S0031,2017-11-26,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4807422,P0089,S0031,2017-11-27,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4823469,P0089,S0031,2017-11-28,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4839567,P0089,S0031,2017-11-29,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4855654,P0089,S0031,2017-11-30,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4871709,P0089,S0031,2017-12-01,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4887799,P0089,S0031,2017-12-02,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4903874,P0089,S0031,2017-12-03,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4919975,P0089,S0031,2017-12-04,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4936140,P0089,S0031,2017-12-05,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4952316,P0089,S0031,2017-12-06,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4968562,P0089,S0031,2017-12-07,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
4984826,P0089,S0031,2017-12-08,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5001088,P0089,S0031,2017-12-09,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5017311,P0089,S0031,2017-12-10,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5033503,P0089,S0031,2017-12-11,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5049777,P0089,S0031,2017-12-12,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5066070,P0089,S0031,2017-12-13,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5082406,P0089,S0031,2017-12-14,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5098798,P0089,S0031,2017-12-15,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5115252,P0089,S0031,2017-12-16,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5131677,P0089,S0031,2017-12-17,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5148097,P0089,S0031,2017-12-18,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5164677,P0089,S0031,2017-12-19,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5181296,P0089,S0031,2017-12-20,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5197907,P0089,S0031,2017-12-21,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5214500,P0089,S0031,2017-12-22,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5230974,P0089,S0031,2017-12-23,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5247399,P0089,S0031,2017-12-24,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5263771,P0089,S0031,2017-12-25,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5280021,P0089,S0031,2017-12-26,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5296263,P0089,S0031,2017-12-27,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5312492,P0089,S0031,2017-12-28,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5328688,P0089,S0031,2017-12-29,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5344968,P0089,S0031,2017-12-30,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5361183,P0089,S0031,2017-12-31,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5377404,P0089,S0031,2018-01-01,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5393649,P0089,S0031,2018-01-02,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5409893,P0089,S0031,2018-01-03,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5426147,P0089,S0031,2018-01-04,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5442445,P0089,S0031,2018-01-05,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5458785,P0089,S0031,2018-01-06,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5475054,P0089,S0031,2018-01-07,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5491346,P0089,S0031,2018-01-08,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5507657,P0089,S0031,2018-01-09,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
5524008,P0089,S0031,2018-01-10,0.0,0.0,1.0,5.0,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13520676,P0089,S0031,2019-03-12,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13540329,P0089,S0031,2019-03-13,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13560025,P0089,S0031,2019-03-14,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13579788,P0089,S0031,2019-03-15,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13599581,P0089,S0031,2019-03-16,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13619458,P0089,S0031,2019-03-17,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13639301,P0089,S0031,2019-03-18,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13659094,P0089,S0031,2019-03-19,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13678875,P0089,S0031,2019-03-20,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13698652,P0089,S0031,2019-03-21,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13718430,P0089,S0031,2019-03-22,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13738226,P0089,S0031,2019-03-23,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13758205,P0089,S0031,2019-03-24,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13778005,P0089,S0031,2019-03-25,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13797764,P0089,S0031,2019-03-26,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13817553,P0089,S0031,2019-03-27,0.0,0.0,3.0,19.9,PR10,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13837380,P0089,S0031,2019-03-28,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13857018,P0089,S0031,2019-03-29,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13876749,P0089,S0031,2019-03-30,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13896581,P0089,S0031,2019-03-31,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13916380,P0089,S0031,2019-04-01,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13936138,P0089,S0031,2019-04-02,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13955910,P0089,S0031,2019-04-03,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13975701,P0089,S0031,2019-04-04,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
13995530,P0089,S0031,2019-04-05,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14015421,P0089,S0031,2019-04-06,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14035492,P0089,S0031,2019-04-07,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14055375,P0089,S0031,2019-04-08,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14075273,P0089,S0031,2019-04-09,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14095246,P0089,S0031,2019-04-10,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14115266,P0089,S0031,2019-04-11,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14135304,P0089,S0031,2019-04-12,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14155355,P0089,S0031,2019-04-13,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14175470,P0089,S0031,2019-04-14,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14195531,P0089,S0031,2019-04-15,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14215539,P0089,S0031,2019-04-16,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14235554,P0089,S0031,2019-04-17,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14255547,P0089,S0031,2019-04-18,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14275565,P0089,S0031,2019-04-19,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14295596,P0089,S0031,2019-04-20,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14315614,P0089,S0031,2019-04-21,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14335517,P0089,S0031,2019-04-22,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14355343,P0089,S0031,2019-04-23,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14375173,P0089,S0031,2019-04-24,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14394997,P0089,S0031,2019-04-25,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14414788,P0089,S0031,2019-04-26,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14434581,P0089,S0031,2019-04-27,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14454430,P0089,S0031,2019-04-28,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14474234,P0089,S0031,2019-04-29,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14494108,P0089,S0031,2019-04-30,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14513759,P0089,S0031,2019-05-01,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14533407,P0089,S0031,2019-05-02,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14553096,P0089,S0031,2019-05-03,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14572900,P0089,S0031,2019-05-04,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14592958,P0089,S0031,2019-05-05,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14612870,P0089,S0031,2019-05-06,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14632850,P0089,S0031,2019-05-07,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14652849,P0089,S0031,2019-05-08,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14672816,P0089,S0031,2019-05-09,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14692721,P0089,S0031,2019-05-10,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14712701,P0089,S0031,2019-05-11,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14732851,P0089,S0031,2019-05-12,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14752793,P0089,S0031,2019-05-13,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14772641,P0089,S0031,2019-05-14,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14792549,P0089,S0031,2019-05-15,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14812505,P0089,S0031,2019-05-16,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14832553,P0089,S0031,2019-05-17,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14852668,P0089,S0031,2019-05-18,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14873070,P0089,S0031,2019-05-19,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14893332,P0089,S0031,2019-05-20,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14913613,P0089,S0031,2019-05-21,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14933945,P0089,S0031,2019-05-22,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14954373,P0089,S0031,2019-05-23,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14974888,P0089,S0031,2019-05-24,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
14995493,P0089,S0031,2019-05-25,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15016157,P0089,S0031,2019-05-26,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15036772,P0089,S0031,2019-05-27,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15057389,P0089,S0031,2019-05-28,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15078054,P0089,S0031,2019-05-29,0.0,0.0,3.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15098677,P0089,S0031,2019-05-30,0.0,0.0,3.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15119235,P0089,S0031,2019-05-31,0.0,0.0,3.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15139881,P0089,S0031,2019-06-01,0.0,0.0,3.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15160718,P0089,S0031,2019-06-02,0.0,0.0,3.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
15181422,P0089,S0031,2019-06-03,0.0,0.0,3.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,41,C036
