Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
8362783,P0129,S0110,2018-06-19,1.0,21.99,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8382365,P0129,S0110,2018-06-20,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8401991,P0129,S0110,2018-06-21,1.0,21.99,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8421680,P0129,S0110,2018-06-22,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8441405,P0129,S0110,2018-06-23,1.0,21.99,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8461189,P0129,S0110,2018-06-24,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8480913,P0129,S0110,2018-06-25,3.0,65.97,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8500631,P0129,S0110,2018-06-26,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8520377,P0129,S0110,2018-06-27,2.0,43.98,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8540106,P0129,S0110,2018-06-28,2.0,43.98,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8559824,P0129,S0110,2018-06-29,1.0,21.99,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8579508,P0129,S0110,2018-06-30,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8599269,P0129,S0110,2018-07-01,2.0,43.98,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8619016,P0129,S0110,2018-07-02,1.0,21.99,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8638780,P0129,S0110,2018-07-03,1.0,21.99,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8658565,P0129,S0110,2018-07-04,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8678358,P0129,S0110,2018-07-05,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8698138,P0129,S0110,2018-07-06,0.0,0.0,16.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8717961,P0129,S0110,2018-07-07,0.0,0.0,25.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8737824,P0129,S0110,2018-07-08,1.0,21.99,24.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8757633,P0129,S0110,2018-07-09,1.0,21.99,23.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8777421,P0129,S0110,2018-07-10,1.0,21.99,22.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8797244,P0129,S0110,2018-07-11,0.0,0.0,22.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8817086,P0129,S0110,2018-07-12,1.0,21.99,21.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8836979,P0129,S0110,2018-07-13,0.0,0.0,21.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8856919,P0129,S0110,2018-07-14,1.0,21.95,20.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8876879,P0129,S0110,2018-07-15,1.0,21.95,19.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8896804,P0129,S0110,2018-07-16,1.0,21.95,18.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8916753,P0129,S0110,2018-07-17,1.0,21.95,17.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8936704,P0129,S0110,2018-07-18,0.0,0.0,17.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8956677,P0129,S0110,2018-07-19,1.0,21.95,16.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8976645,P0129,S0110,2018-07-20,2.0,43.9,14.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
8996607,P0129,S0110,2018-07-21,1.0,21.95,13.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9016602,P0129,S0110,2018-07-22,1.0,21.95,12.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9036533,P0129,S0110,2018-07-23,0.0,0.0,12.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9056420,P0129,S0110,2018-07-24,2.0,43.9,12.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9076296,P0129,S0110,2018-07-25,2.0,43.9,10.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9096162,P0129,S0110,2018-07-26,0.0,0.0,8.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9115982,P0129,S0110,2018-07-27,1.0,21.95,10.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9135754,P0129,S0110,2018-07-28,3.0,65.85,7.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9155530,P0129,S0110,2018-07-29,1.0,21.95,6.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9175296,P0129,S0110,2018-07-30,1.0,21.95,5.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9194978,P0129,S0110,2018-07-31,0.0,0.0,5.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9214673,P0129,S0110,2018-08-01,1.0,21.95,4.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9234445,P0129,S0110,2018-08-02,0.0,0.0,4.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9254185,P0129,S0110,2018-08-03,0.0,0.0,7.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9273938,P0129,S0110,2018-08-04,0.0,0.0,7.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9293727,P0129,S0110,2018-08-05,2.0,45.68,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9313449,P0129,S0110,2018-08-06,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9333111,P0129,S0110,2018-08-07,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9352752,P0129,S0110,2018-08-08,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9372362,P0129,S0110,2018-08-09,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9391979,P0129,S0110,2018-08-10,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9411593,P0129,S0110,2018-08-11,1.0,22.84,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9431245,P0129,S0110,2018-08-12,0.0,0.0,10.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9450821,P0129,S0110,2018-08-13,0.0,0.0,10.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9470330,P0129,S0110,2018-08-14,1.0,22.84,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9489821,P0129,S0110,2018-08-15,1.0,22.84,8.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9509365,P0129,S0110,2018-08-16,1.0,22.84,7.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9528925,P0129,S0110,2018-08-17,1.0,22.84,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9548476,P0129,S0110,2018-08-18,4.0,91.36,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9568043,P0129,S0110,2018-08-19,1.0,22.84,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9587570,P0129,S0110,2018-08-20,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9607057,P0129,S0110,2018-08-21,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9626443,P0129,S0110,2018-08-22,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9645813,P0129,S0110,2018-08-23,1.0,22.84,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9665167,P0129,S0110,2018-08-24,0.0,0.0,12.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9684485,P0129,S0110,2018-08-25,0.0,0.0,15.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9703793,P0129,S0110,2018-08-26,0.0,0.0,15.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9723033,P0129,S0110,2018-08-27,1.0,22.84,17.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9742155,P0129,S0110,2018-08-28,0.0,0.0,17.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9761204,P0129,S0110,2018-08-29,0.0,0.0,17.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9780231,P0129,S0110,2018-08-30,2.0,45.68,15.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9799362,P0129,S0110,2018-08-31,0.0,0.0,15.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9818515,P0129,S0110,2018-09-01,2.0,45.68,13.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9837702,P0129,S0110,2018-09-02,0.0,0.0,13.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9856903,P0129,S0110,2018-09-03,0.0,0.0,13.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9876144,P0129,S0110,2018-09-04,0.0,0.0,13.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9895463,P0129,S0110,2018-09-05,1.0,22.84,12.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9914815,P0129,S0110,2018-09-06,0.0,0.0,12.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9934206,P0129,S0110,2018-09-07,1.0,22.84,11.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9953649,P0129,S0110,2018-09-08,2.0,45.68,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9973230,P0129,S0110,2018-09-09,2.0,45.68,7.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
9992741,P0129,S0110,2018-09-10,1.0,22.84,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10012246,P0129,S0110,2018-09-11,1.0,22.84,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10031777,P0129,S0110,2018-09-12,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10051407,P0129,S0110,2018-09-13,2.0,45.68,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10071025,P0129,S0110,2018-09-14,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10090680,P0129,S0110,2018-09-15,0.0,0.0,3.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10110439,P0129,S0110,2018-09-16,0.0,0.0,6.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10130095,P0129,S0110,2018-09-17,0.0,0.0,6.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10149573,P0129,S0110,2018-09-18,2.0,63.56,13.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10169083,P0129,S0110,2018-09-19,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10188568,P0129,S0110,2018-09-20,0.0,0.0,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10208116,P0129,S0110,2018-09-21,1.0,25.38,15.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10227709,P0129,S0110,2018-09-22,1.0,25.38,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10247308,P0129,S0110,2018-09-23,2.0,50.76,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10266817,P0129,S0110,2018-09-24,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10286212,P0129,S0110,2018-09-25,1.0,25.38,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10305576,P0129,S0110,2018-09-26,3.0,76.14,8.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10324928,P0129,S0110,2018-09-27,2.0,50.76,6.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10344255,P0129,S0110,2018-09-28,1.0,25.38,5.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10363570,P0129,S0110,2018-09-29,2.0,50.76,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10382990,P0129,S0110,2018-09-30,0.0,0.0,3.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10421581,P0129,S0110,2018-10-02,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10440978,P0129,S0110,2018-10-03,2.0,50.76,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10460351,P0129,S0110,2018-10-04,1.0,25.38,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10479769,P0129,S0110,2018-10-05,1.0,20.31,8.0,29.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10499241,P0129,S0110,2018-10-06,1.0,20.31,10.0,29.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10518733,P0129,S0110,2018-10-07,3.0,60.92,10.0,29.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10538150,P0129,S0110,2018-10-08,2.0,40.61,8.0,29.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10557520,P0129,S0110,2018-10-09,2.0,50.76,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10576904,P0129,S0110,2018-10-10,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10596339,P0129,S0110,2018-10-11,0.0,0.0,15.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10615780,P0129,S0110,2018-10-12,1.0,25.38,14.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10635235,P0129,S0110,2018-10-13,1.0,25.38,16.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10654718,P0129,S0110,2018-10-14,1.0,25.38,15.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10674079,P0129,S0110,2018-10-15,2.0,50.76,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10693362,P0129,S0110,2018-10-16,1.0,27.88,12.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10712556,P0129,S0110,2018-10-17,0.0,0.0,12.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10731709,P0129,S0110,2018-10-18,1.0,27.88,11.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10750842,P0129,S0110,2018-10-19,0.0,0.0,11.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10769952,P0129,S0110,2018-10-20,0.0,0.0,11.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10789090,P0129,S0110,2018-10-21,1.0,27.88,10.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10808179,P0129,S0110,2018-10-22,1.0,27.88,9.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10827241,P0129,S0110,2018-10-23,1.0,27.88,8.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10846283,P0129,S0110,2018-10-24,1.0,27.88,7.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10865306,P0129,S0110,2018-10-25,1.0,27.88,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10884336,P0129,S0110,2018-10-26,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10903371,P0129,S0110,2018-10-27,1.0,27.88,14.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10922484,P0129,S0110,2018-10-28,0.0,0.0,14.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10941518,P0129,S0110,2018-10-29,0.0,0.0,14.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10960525,P0129,S0110,2018-10-30,1.0,27.88,13.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10979547,P0129,S0110,2018-10-31,0.0,0.0,13.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
10998472,P0129,S0110,2018-11-01,1.0,27.88,12.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11017248,P0129,S0110,2018-11-02,0.0,0.0,12.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11036035,P0129,S0110,2018-11-03,2.0,55.76,10.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11054899,P0129,S0110,2018-11-04,0.0,0.0,10.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11073721,P0129,S0110,2018-11-05,1.0,27.88,9.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11092528,P0129,S0110,2018-11-06,0.0,0.0,9.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11111333,P0129,S0110,2018-11-07,0.0,0.0,9.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11130192,P0129,S0110,2018-11-08,0.0,0.0,9.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11149101,P0129,S0110,2018-11-09,0.0,0.0,9.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
11168052,P0129,S0110,2018-11-10,0.0,0.0,21.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,40,C025
