Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12025472,P0584,S0138,2018-12-24,2.0,23.56,18.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12044699,P0584,S0138,2018-12-25,0.0,0.0,18.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12063910,P0584,S0138,2018-12-26,2.0,23.56,16.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12082993,P0584,S0138,2018-12-27,1.0,14.62,15.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12102097,P0584,S0138,2018-12-28,1.0,10.93,14.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12121356,P0584,S0138,2018-12-29,2.0,21.86,12.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12140621,P0584,S0138,2018-12-30,0.0,0.0,12.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12159808,P0584,S0138,2018-12-31,0.0,0.0,12.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12178878,P0584,S0138,2019-01-01,0.0,0.0,12.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12197923,P0584,S0138,2019-01-02,1.0,10.93,11.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12217048,P0584,S0138,2019-01-03,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12236214,P0584,S0138,2019-01-04,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12255507,P0584,S0138,2019-01-05,1.0,15.47,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12274758,P0584,S0138,2019-01-06,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12293966,P0584,S0138,2019-01-07,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12313226,P0584,S0138,2019-01-08,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12332530,P0584,S0138,2019-01-09,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12351881,P0584,S0138,2019-01-10,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12371253,P0584,S0138,2019-01-11,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12390666,P0584,S0138,2019-01-12,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12410059,P0584,S0138,2019-01-13,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12429423,P0584,S0138,2019-01-14,1.0,16.86,21.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12448799,P0584,S0138,2019-01-15,1.0,16.86,20.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12468145,P0584,S0138,2019-01-16,2.0,33.73,18.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12487508,P0584,S0138,2019-01-17,0.0,0.0,18.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12506830,P0584,S0138,2019-01-18,0.0,0.0,18.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12526203,P0584,S0138,2019-01-19,0.0,0.0,18.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12545539,P0584,S0138,2019-01-20,0.0,0.0,18.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12564803,P0584,S0138,2019-01-21,1.0,12.63,17.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12584103,P0584,S0138,2019-01-22,1.0,12.63,16.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12603371,P0584,S0138,2019-01-23,1.0,12.63,16.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12622703,P0584,S0138,2019-01-24,0.0,0.0,15.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12642048,P0584,S0138,2019-01-25,1.0,12.63,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12661458,P0584,S0138,2019-01-26,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12680844,P0584,S0138,2019-01-27,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12700022,P0584,S0138,2019-01-28,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12719174,P0584,S0138,2019-01-29,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12738368,P0584,S0138,2019-01-30,0.0,0.0,14.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12757566,P0584,S0138,2019-01-31,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12776769,P0584,S0138,2019-02-01,0.0,0.0,14.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12796119,P0584,S0138,2019-02-02,1.0,10.96,13.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12815504,P0584,S0138,2019-02-03,1.0,10.96,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12834847,P0584,S0138,2019-02-04,2.0,21.92,10.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12854219,P0584,S0138,2019-02-05,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12873631,P0584,S0138,2019-02-06,2.0,33.73,8.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12893029,P0584,S0138,2019-02-07,0.0,0.0,8.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12912426,P0584,S0138,2019-02-08,0.0,0.0,8.0,19.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12931867,P0584,S0138,2019-02-09,1.0,10.96,7.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12951268,P0584,S0138,2019-02-10,0.0,0.0,7.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12970592,P0584,S0138,2019-02-11,1.0,10.96,6.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12989942,P0584,S0138,2019-02-12,0.0,0.0,6.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13009291,P0584,S0138,2019-02-13,0.0,0.0,6.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13028681,P0584,S0138,2019-02-14,1.0,16.86,5.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13048106,P0584,S0138,2019-02-15,0.0,0.0,5.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13067606,P0584,S0138,2019-02-16,1.0,11.81,5.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13087116,P0584,S0138,2019-02-17,0.0,0.0,4.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13106557,P0584,S0138,2019-02-18,0.0,0.0,4.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13126004,P0584,S0138,2019-02-19,0.0,0.0,4.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13145402,P0584,S0138,2019-02-20,0.0,0.0,4.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13164839,P0584,S0138,2019-02-21,0.0,0.0,4.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13184275,P0584,S0138,2019-02-22,0.0,0.0,4.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13203738,P0584,S0138,2019-02-23,0.0,0.0,4.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13223214,P0584,S0138,2019-02-24,1.0,10.96,3.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13242680,P0584,S0138,2019-02-25,0.0,0.0,3.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13262125,P0584,S0138,2019-02-26,0.0,0.0,3.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13281558,P0584,S0138,2019-02-27,0.0,0.0,3.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13300810,P0584,S0138,2019-02-28,0.0,0.0,3.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13320079,P0584,S0138,2019-03-01,0.0,0.0,3.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13339460,P0584,S0138,2019-03-02,2.0,21.92,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13358842,P0584,S0138,2019-03-03,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
13378208,P0584,S0138,2019-03-04,1.0,10.96,0.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,30,C022
12887,P0718,S0138,2017-01-02,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
25993,P0718,S0138,2017-01-03,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
39083,P0718,S0138,2017-01-04,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
52177,P0718,S0138,2017-01-05,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
65333,P0718,S0138,2017-01-06,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
78453,P0718,S0138,2017-01-07,1.0,12.04,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
91552,P0718,S0138,2017-01-08,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
104644,P0718,S0138,2017-01-09,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
117773,P0718,S0138,2017-01-10,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
130915,P0718,S0138,2017-01-11,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
144066,P0718,S0138,2017-01-12,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
157224,P0718,S0138,2017-01-13,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
170405,P0718,S0138,2017-01-14,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
183607,P0718,S0138,2017-01-15,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
196811,P0718,S0138,2017-01-16,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
210058,P0718,S0138,2017-01-17,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
223331,P0718,S0138,2017-01-18,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
236607,P0718,S0138,2017-01-19,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
249943,P0718,S0138,2017-01-20,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
263202,P0718,S0138,2017-01-21,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
276476,P0718,S0138,2017-01-22,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
289807,P0718,S0138,2017-01-23,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
303140,P0718,S0138,2017-01-24,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
316461,P0718,S0138,2017-01-25,1.0,12.04,10.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
329793,P0718,S0138,2017-01-26,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
343095,P0718,S0138,2017-01-27,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
356350,P0718,S0138,2017-01-28,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
369621,P0718,S0138,2017-01-29,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
382857,P0718,S0138,2017-01-30,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
396072,P0718,S0138,2017-01-31,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
409303,P0718,S0138,2017-02-01,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
422581,P0718,S0138,2017-02-02,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
435918,P0718,S0138,2017-02-03,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
449198,P0718,S0138,2017-02-04,1.0,12.04,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
462499,P0718,S0138,2017-02-05,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
475817,P0718,S0138,2017-02-06,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
489142,P0718,S0138,2017-02-07,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
502477,P0718,S0138,2017-02-08,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
515802,P0718,S0138,2017-02-09,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
529145,P0718,S0138,2017-02-10,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
542468,P0718,S0138,2017-02-11,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
555776,P0718,S0138,2017-02-12,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
569082,P0718,S0138,2017-02-13,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
582398,P0718,S0138,2017-02-14,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
595717,P0718,S0138,2017-02-15,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
609055,P0718,S0138,2017-02-16,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
622438,P0718,S0138,2017-02-17,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
635782,P0718,S0138,2017-02-18,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
649153,P0718,S0138,2017-02-19,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
662531,P0718,S0138,2017-02-20,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
675929,P0718,S0138,2017-02-21,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
689365,P0718,S0138,2017-02-22,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
702828,P0718,S0138,2017-02-23,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
716319,P0718,S0138,2017-02-24,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
729768,P0718,S0138,2017-02-25,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
743184,P0718,S0138,2017-02-26,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
756560,P0718,S0138,2017-02-27,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
769982,P0718,S0138,2017-02-28,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
783285,P0718,S0138,2017-03-01,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
796758,P0718,S0138,2017-03-02,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
810270,P0718,S0138,2017-03-03,0.0,0.0,8.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
823744,P0718,S0138,2017-03-04,0.0,0.0,8.0,10.95,PR07,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
837238,P0718,S0138,2017-03-05,0.0,0.0,8.0,10.95,PR07,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
850703,P0718,S0138,2017-03-06,1.0,12.04,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
864164,P0718,S0138,2017-03-07,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
877686,P0718,S0138,2017-03-08,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
891188,P0718,S0138,2017-03-09,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
904695,P0718,S0138,2017-03-10,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
918228,P0718,S0138,2017-03-11,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
931746,P0718,S0138,2017-03-12,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
945279,P0718,S0138,2017-03-13,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
958824,P0718,S0138,2017-03-14,1.0,12.04,6.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,30,C022
