Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12022086,P0453,S0107,2018-12-24,0.0,0.0,1.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12041279,P0453,S0107,2018-12-25,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12060499,P0453,S0107,2018-12-26,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12079649,P0453,S0107,2018-12-27,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12098735,P0453,S0107,2018-12-28,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12117957,P0453,S0107,2018-12-29,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12137210,P0453,S0107,2018-12-30,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12156401,P0453,S0107,2018-12-31,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12175508,P0453,S0107,2019-01-01,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12194531,P0453,S0107,2019-01-02,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12213621,P0453,S0107,2019-01-03,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12232774,P0453,S0107,2019-01-04,0.0,0.0,1.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12252049,P0453,S0107,2019-01-05,0.0,0.0,1.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12271316,P0453,S0107,2019-01-06,1.0,5.04,1.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12309773,P0453,S0107,2019-01-08,1.0,7.2,0.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
12696658,P0453,S0107,2019-01-28,2.0,7.2,0.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
13926620,P0453,S0107,2019-04-01,1.0,7.2,0.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,19,C014
11104328,P0584,S0107,2018-11-06,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11123165,P0584,S0107,2018-11-07,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11142058,P0584,S0107,2018-11-08,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11161004,P0584,S0107,2018-11-09,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11179999,P0584,S0107,2018-11-10,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11199006,P0584,S0107,2018-11-11,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11217981,P0584,S0107,2018-11-12,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11236993,P0584,S0107,2018-11-13,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11256082,P0584,S0107,2018-11-14,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11275260,P0584,S0107,2018-11-15,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11294473,P0584,S0107,2018-11-16,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11313738,P0584,S0107,2018-11-17,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11332989,P0584,S0107,2018-11-18,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11352173,P0584,S0107,2018-11-19,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11371352,P0584,S0107,2018-11-20,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11390571,P0584,S0107,2018-11-21,0.0,0.0,12.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11409807,P0584,S0107,2018-11-22,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11429073,P0584,S0107,2018-11-23,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11448333,P0584,S0107,2018-11-24,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11467531,P0584,S0107,2018-11-25,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11486580,P0584,S0107,2018-11-26,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11505579,P0584,S0107,2018-11-27,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11524556,P0584,S0107,2018-11-28,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11543507,P0584,S0107,2018-11-29,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11562539,P0584,S0107,2018-11-30,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11581664,P0584,S0107,2018-12-01,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11600846,P0584,S0107,2018-12-02,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11619976,P0584,S0107,2018-12-03,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11639130,P0584,S0107,2018-12-04,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11658318,P0584,S0107,2018-12-05,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11677600,P0584,S0107,2018-12-06,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11696958,P0584,S0107,2018-12-07,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11716390,P0584,S0107,2018-12-08,0.0,0.0,12.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11735787,P0584,S0107,2018-12-09,0.0,0.0,12.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11755123,P0584,S0107,2018-12-10,0.0,0.0,12.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11774436,P0584,S0107,2018-12-11,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11793721,P0584,S0107,2018-12-12,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11813001,P0584,S0107,2018-12-13,1.0,15.47,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11832280,P0584,S0107,2018-12-14,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11851638,P0584,S0107,2018-12-15,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11870963,P0584,S0107,2018-12-16,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11890245,P0584,S0107,2018-12-17,1.0,15.47,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11909554,P0584,S0107,2018-12-18,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11928856,P0584,S0107,2018-12-19,1.0,15.47,9.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11948180,P0584,S0107,2018-12-20,0.0,0.0,9.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11967512,P0584,S0107,2018-12-21,1.0,15.47,8.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
11986919,P0584,S0107,2018-12-22,0.0,0.0,8.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12006235,P0584,S0107,2018-12-23,1.0,11.78,7.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12025456,P0584,S0107,2018-12-24,0.0,0.0,7.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12044683,P0584,S0107,2018-12-25,1.0,11.78,6.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12063894,P0584,S0107,2018-12-26,1.0,11.78,5.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12082977,P0584,S0107,2018-12-27,0.0,0.0,5.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12102081,P0584,S0107,2018-12-28,1.0,10.93,4.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12121340,P0584,S0107,2018-12-29,0.0,0.0,4.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12140605,P0584,S0107,2018-12-30,2.0,21.86,2.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12159793,P0584,S0107,2018-12-31,0.0,0.0,2.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12178863,P0584,S0107,2019-01-01,0.0,0.0,2.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12197908,P0584,S0107,2019-01-02,0.0,0.0,2.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12217034,P0584,S0107,2019-01-03,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12236199,P0584,S0107,2019-01-04,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12255491,P0584,S0107,2019-01-05,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12274742,P0584,S0107,2019-01-06,0.0,0.0,14.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12293950,P0584,S0107,2019-01-07,1.0,15.47,13.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12313210,P0584,S0107,2019-01-08,0.0,0.0,13.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12332514,P0584,S0107,2019-01-09,0.0,0.0,13.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12351865,P0584,S0107,2019-01-10,1.0,16.86,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12371237,P0584,S0107,2019-01-11,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12390650,P0584,S0107,2019-01-12,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12410043,P0584,S0107,2019-01-13,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12429407,P0584,S0107,2019-01-14,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12448783,P0584,S0107,2019-01-15,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12468129,P0584,S0107,2019-01-16,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12487492,P0584,S0107,2019-01-17,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12506814,P0584,S0107,2019-01-18,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12526187,P0584,S0107,2019-01-19,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12545523,P0584,S0107,2019-01-20,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12564787,P0584,S0107,2019-01-21,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12584087,P0584,S0107,2019-01-22,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12603355,P0584,S0107,2019-01-23,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12622687,P0584,S0107,2019-01-24,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12642033,P0584,S0107,2019-01-25,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12661443,P0584,S0107,2019-01-26,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12680829,P0584,S0107,2019-01-27,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12700007,P0584,S0107,2019-01-28,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12719158,P0584,S0107,2019-01-29,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12738352,P0584,S0107,2019-01-30,0.0,0.0,12.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12757550,P0584,S0107,2019-01-31,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12776753,P0584,S0107,2019-02-01,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12796103,P0584,S0107,2019-02-02,0.0,0.0,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12815488,P0584,S0107,2019-02-03,0.0,0.0,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12834831,P0584,S0107,2019-02-04,0.0,0.0,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12854204,P0584,S0107,2019-02-05,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12873616,P0584,S0107,2019-02-06,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12893015,P0584,S0107,2019-02-07,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12912412,P0584,S0107,2019-02-08,0.0,0.0,12.0,19.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12931853,P0584,S0107,2019-02-09,0.0,0.0,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12951254,P0584,S0107,2019-02-10,0.0,0.0,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12970578,P0584,S0107,2019-02-11,0.0,0.0,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
12989928,P0584,S0107,2019-02-12,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13009277,P0584,S0107,2019-02-13,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13028667,P0584,S0107,2019-02-14,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13048092,P0584,S0107,2019-02-15,0.0,0.0,12.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13067592,P0584,S0107,2019-02-16,0.0,0.0,12.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13087102,P0584,S0107,2019-02-17,0.0,0.0,12.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13106544,P0584,S0107,2019-02-18,0.0,0.0,12.0,19.9,PR05,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13125991,P0584,S0107,2019-02-19,0.0,0.0,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13145389,P0584,S0107,2019-02-20,0.0,0.0,12.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13164826,P0584,S0107,2019-02-21,2.0,21.92,10.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13184263,P0584,S0107,2019-02-22,1.0,10.96,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13203726,P0584,S0107,2019-02-23,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13223202,P0584,S0107,2019-02-24,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13242669,P0584,S0107,2019-02-25,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13262115,P0584,S0107,2019-02-26,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13281548,P0584,S0107,2019-02-27,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13300800,P0584,S0107,2019-02-28,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13320069,P0584,S0107,2019-03-01,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13339450,P0584,S0107,2019-03-02,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13358832,P0584,S0107,2019-03-03,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13378198,P0584,S0107,2019-03-04,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13397603,P0584,S0107,2019-03-05,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13417039,P0584,S0107,2019-03-06,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13436501,P0584,S0107,2019-03-07,0.0,0.0,9.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13455972,P0584,S0107,2019-03-08,1.0,16.86,8.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13475565,P0584,S0107,2019-03-09,0.0,0.0,8.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
13495140,P0584,S0107,2019-03-10,1.0,10.96,7.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,19,C014
