Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12336322,P0733,S0133,2019-01-09,0.0,0.0,49.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12355676,P0733,S0133,2019-01-10,0.0,0.0,49.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12375039,P0733,S0133,2019-01-11,0.0,0.0,49.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12394465,P0733,S0133,2019-01-12,2.0,0.93,47.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12413843,P0733,S0133,2019-01-13,0.0,0.0,47.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12433209,P0733,S0133,2019-01-14,0.0,0.0,49.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12452581,P0733,S0133,2019-01-15,0.0,0.0,49.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12471922,P0733,S0133,2019-01-16,0.0,0.0,49.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12491272,P0733,S0133,2019-01-17,0.0,0.0,49.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12510594,P0733,S0133,2019-01-18,8.0,3.7,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12529968,P0733,S0133,2019-01-19,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12549280,P0733,S0133,2019-01-20,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12568557,P0733,S0133,2019-01-21,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12587855,P0733,S0133,2019-01-22,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12607115,P0733,S0133,2019-01-23,5.0,2.31,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12626444,P0733,S0133,2019-01-24,4.0,1.85,32.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12645784,P0733,S0133,2019-01-25,0.0,0.0,32.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12665183,P0733,S0133,2019-01-26,0.0,0.0,32.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12684550,P0733,S0133,2019-01-27,0.0,0.0,32.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12703730,P0733,S0133,2019-01-28,3.0,1.39,29.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12722877,P0733,S0133,2019-01-29,0.0,0.0,29.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12742056,P0733,S0133,2019-01-30,0.0,0.0,29.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12761208,P0733,S0133,2019-01-31,0.0,0.0,29.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12780424,P0733,S0133,2019-02-01,0.0,0.0,29.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12799807,P0733,S0133,2019-02-02,0.0,0.0,29.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12819185,P0733,S0133,2019-02-03,1.0,0.46,28.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12838552,P0733,S0133,2019-02-04,0.0,0.0,28.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12857959,P0733,S0133,2019-02-05,0.0,0.0,28.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12877366,P0733,S0133,2019-02-06,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12896769,P0733,S0133,2019-02-07,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12916175,P0733,S0133,2019-02-08,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12935615,P0733,S0133,2019-02-09,0.0,0.0,28.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12955001,P0733,S0133,2019-02-10,0.0,0.0,28.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12974320,P0733,S0133,2019-02-11,3.0,1.56,25.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
12993676,P0733,S0133,2019-02-12,0.0,0.0,25.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13013019,P0733,S0133,2019-02-13,0.0,0.0,25.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13032401,P0733,S0133,2019-02-14,0.0,0.0,25.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13051820,P0733,S0133,2019-02-15,2.0,1.39,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13071316,P0733,S0133,2019-02-16,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13090834,P0733,S0133,2019-02-17,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13110274,P0733,S0133,2019-02-18,0.0,0.0,23.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13129713,P0733,S0133,2019-02-19,6.0,4.17,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13149102,P0733,S0133,2019-02-20,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13168543,P0733,S0133,2019-02-21,8.0,5.56,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13187976,P0733,S0133,2019-02-22,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13207430,P0733,S0133,2019-02-23,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13226911,P0733,S0133,2019-02-24,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13246363,P0733,S0133,2019-02-25,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13265802,P0733,S0133,2019-02-26,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13285227,P0733,S0133,2019-02-27,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13304440,P0733,S0133,2019-02-28,0.0,0.0,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13323702,P0733,S0133,2019-03-01,4.0,2.78,5.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13343115,P0733,S0133,2019-03-02,1.0,0.69,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13362492,P0733,S0133,2019-03-03,1.0,0.69,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13381851,P0733,S0133,2019-03-04,2.0,1.39,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13401264,P0733,S0133,2019-03-05,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13420695,P0733,S0133,2019-03-06,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13440175,P0733,S0133,2019-03-07,1.0,0.69,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13459653,P0733,S0133,2019-03-08,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13479272,P0733,S0133,2019-03-09,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13498830,P0733,S0133,2019-03-10,6.0,4.17,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13518373,P0733,S0133,2019-03-11,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13538023,P0733,S0133,2019-03-12,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13557715,P0733,S0133,2019-03-13,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13577471,P0733,S0133,2019-03-14,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13597263,P0733,S0133,2019-03-15,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13617139,P0733,S0133,2019-03-16,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13636980,P0733,S0133,2019-03-17,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13656782,P0733,S0133,2019-03-18,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13676559,P0733,S0133,2019-03-19,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13696335,P0733,S0133,2019-03-20,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13716118,P0733,S0133,2019-03-21,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13735909,P0733,S0133,2019-03-22,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13755887,P0733,S0133,2019-03-23,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13775691,P0733,S0133,2019-03-24,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13795448,P0733,S0133,2019-03-25,4.0,2.78,14.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13815215,P0733,S0133,2019-03-26,4.0,2.78,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13835039,P0733,S0133,2019-03-27,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13854674,P0733,S0133,2019-03-28,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13874403,P0733,S0133,2019-03-29,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13894238,P0733,S0133,2019-03-30,2.0,1.39,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13914036,P0733,S0133,2019-03-31,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13933787,P0733,S0133,2019-04-01,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13953548,P0733,S0133,2019-04-02,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13973315,P0733,S0133,2019-04-03,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
13993135,P0733,S0133,2019-04-04,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14013007,P0733,S0133,2019-04-05,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14033076,P0733,S0133,2019-04-06,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14052961,P0733,S0133,2019-04-07,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14072847,P0733,S0133,2019-04-08,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14092815,P0733,S0133,2019-04-09,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14112839,P0733,S0133,2019-04-10,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14132882,P0733,S0133,2019-04-11,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14152938,P0733,S0133,2019-04-12,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14173057,P0733,S0133,2019-04-13,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14193124,P0733,S0133,2019-04-14,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14213131,P0733,S0133,2019-04-15,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14233140,P0733,S0133,2019-04-16,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14253129,P0733,S0133,2019-04-17,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14273152,P0733,S0133,2019-04-18,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14293179,P0733,S0133,2019-04-19,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14313206,P0733,S0133,2019-04-20,1.0,0.69,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14333122,P0733,S0133,2019-04-21,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14352950,P0733,S0133,2019-04-22,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14372786,P0733,S0133,2019-04-23,2.0,1.39,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14392606,P0733,S0133,2019-04-24,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14412394,P0733,S0133,2019-04-25,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14432175,P0733,S0133,2019-04-26,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14452021,P0733,S0133,2019-04-27,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14471819,P0733,S0133,2019-04-28,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14491685,P0733,S0133,2019-04-29,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14511343,P0733,S0133,2019-04-30,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14530992,P0733,S0133,2019-05-01,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14550672,P0733,S0133,2019-05-02,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14570452,P0733,S0133,2019-05-03,2.0,1.39,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14590503,P0733,S0133,2019-05-04,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14610400,P0733,S0133,2019-05-05,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14630372,P0733,S0133,2019-05-06,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14650364,P0733,S0133,2019-05-07,1.0,0.69,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14670331,P0733,S0133,2019-05-08,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14690221,P0733,S0133,2019-05-09,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14710196,P0733,S0133,2019-05-10,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14730352,P0733,S0133,2019-05-11,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14750306,P0733,S0133,2019-05-12,1.0,0.69,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14770160,P0733,S0133,2019-05-13,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14790064,P0733,S0133,2019-05-14,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14810024,P0733,S0133,2019-05-15,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14830070,P0733,S0133,2019-05-16,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14850173,P0733,S0133,2019-05-17,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14870578,P0733,S0133,2019-05-18,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14890836,P0733,S0133,2019-05-19,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14911116,P0733,S0133,2019-05-20,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14931441,P0733,S0133,2019-05-21,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14951859,P0733,S0133,2019-05-22,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14972368,P0733,S0133,2019-05-23,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
14992975,P0733,S0133,2019-05-24,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
15013637,P0733,S0133,2019-05-25,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
15034259,P0733,S0133,2019-05-26,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
15054867,P0733,S0133,2019-05-27,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
15075533,P0733,S0133,2019-05-28,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
15096153,P0733,S0133,2019-05-29,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
15116712,P0733,S0133,2019-05-30,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
15137352,P0733,S0133,2019-05-31,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
15158199,P0733,S0133,2019-06-01,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,24,C028
