Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
10040578,P0453,S0011,2018-09-12,0.0,0.0,95.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10060181,P0453,S0011,2018-09-13,1.0,7.2,94.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10079842,P0453,S0011,2018-09-14,1.0,7.2,93.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10099568,P0453,S0011,2018-09-15,0.0,0.0,93.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10119300,P0453,S0011,2018-09-16,0.0,0.0,93.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10138865,P0453,S0011,2018-09-17,0.0,0.0,93.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10158361,P0453,S0011,2018-09-18,0.0,0.0,93.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10177836,P0453,S0011,2018-09-19,0.0,0.0,93.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10197360,P0453,S0011,2018-09-20,1.0,7.2,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10216925,P0453,S0011,2018-09-21,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10236534,P0453,S0011,2018-09-22,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10256107,P0453,S0011,2018-09-23,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10275575,P0453,S0011,2018-09-24,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10294956,P0453,S0011,2018-09-25,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10314325,P0453,S0011,2018-09-26,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10333678,P0453,S0011,2018-09-27,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10353034,P0453,S0011,2018-09-28,0.0,0.0,92.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10372458,P0453,S0011,2018-09-29,0.0,0.0,92.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10391877,P0453,S0011,2018-09-30,1.0,3.6,91.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10411123,P0453,S0011,2018-10-01,2.0,7.2,89.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10430417,P0453,S0011,2018-10-02,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10449796,P0453,S0011,2018-10-03,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10469178,P0453,S0011,2018-10-04,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10488615,P0453,S0011,2018-10-05,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10508110,P0453,S0011,2018-10-06,0.0,0.0,89.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10527579,P0453,S0011,2018-10-07,0.0,0.0,89.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10546966,P0453,S0011,2018-10-08,0.0,0.0,89.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10566349,P0453,S0011,2018-10-09,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10585774,P0453,S0011,2018-10-10,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10605216,P0453,S0011,2018-10-11,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10624670,P0453,S0011,2018-10-12,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10644153,P0453,S0011,2018-10-13,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10663587,P0453,S0011,2018-10-14,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10682921,P0453,S0011,2018-10-15,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10702174,P0453,S0011,2018-10-16,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10721360,P0453,S0011,2018-10-17,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10740510,P0453,S0011,2018-10-18,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10759636,P0453,S0011,2018-10-19,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10778788,P0453,S0011,2018-10-20,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10797910,P0453,S0011,2018-10-21,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10816988,P0453,S0011,2018-10-22,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10836045,P0453,S0011,2018-10-23,0.0,0.0,89.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10855082,P0453,S0011,2018-10-24,1.0,7.2,88.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10874107,P0453,S0011,2018-10-25,0.0,0.0,88.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10893134,P0453,S0011,2018-10-26,0.0,0.0,88.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10912228,P0453,S0011,2018-10-27,0.0,0.0,88.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10931319,P0453,S0011,2018-10-28,0.0,0.0,88.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10950349,P0453,S0011,2018-10-29,1.0,4.32,87.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10969374,P0453,S0011,2018-10-30,0.0,0.0,87.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
10988398,P0453,S0011,2018-10-31,0.0,0.0,87.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11007249,P0453,S0011,2018-11-01,0.0,0.0,87.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11025992,P0453,S0011,2018-11-02,0.0,0.0,87.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11044825,P0453,S0011,2018-11-03,0.0,0.0,87.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11063653,P0453,S0011,2018-11-04,0.0,0.0,87.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11082445,P0453,S0011,2018-11-05,2.0,14.41,85.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11101233,P0453,S0011,2018-11-06,0.0,0.0,85.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11120058,P0453,S0011,2018-11-07,0.0,0.0,85.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11138938,P0453,S0011,2018-11-08,0.0,0.0,85.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11157862,P0453,S0011,2018-11-09,0.0,0.0,85.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11176839,P0453,S0011,2018-11-10,0.0,0.0,85.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11195827,P0453,S0011,2018-11-11,1.0,5.04,84.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11214796,P0453,S0011,2018-11-12,0.0,0.0,84.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11233781,P0453,S0011,2018-11-13,0.0,0.0,84.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11252859,P0453,S0011,2018-11-14,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11272033,P0453,S0011,2018-11-15,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11291238,P0453,S0011,2018-11-16,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11310479,P0453,S0011,2018-11-17,0.0,0.0,67.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11329742,P0453,S0011,2018-11-18,0.0,0.0,67.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11348927,P0453,S0011,2018-11-19,0.0,0.0,67.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11368100,P0453,S0011,2018-11-20,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11387296,P0453,S0011,2018-11-21,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11406524,P0453,S0011,2018-11-22,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11425783,P0453,S0011,2018-11-23,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11445040,P0453,S0011,2018-11-24,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11464250,P0453,S0011,2018-11-25,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11483344,P0453,S0011,2018-11-26,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11502348,P0453,S0011,2018-11-27,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11521323,P0453,S0011,2018-11-28,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11540294,P0453,S0011,2018-11-29,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11559319,P0453,S0011,2018-11-30,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11578440,P0453,S0011,2018-12-01,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11597557,P0453,S0011,2018-12-02,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11616664,P0453,S0011,2018-12-03,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11635808,P0453,S0011,2018-12-04,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11654984,P0453,S0011,2018-12-05,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11674248,P0453,S0011,2018-12-06,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11693600,P0453,S0011,2018-12-07,0.0,0.0,67.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11713033,P0453,S0011,2018-12-08,1.0,3.6,67.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11732419,P0453,S0011,2018-12-09,0.0,0.0,66.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11751758,P0453,S0011,2018-12-10,1.0,3.6,65.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11771066,P0453,S0011,2018-12-11,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11790358,P0453,S0011,2018-12-12,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11809625,P0453,S0011,2018-12-13,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11828899,P0453,S0011,2018-12-14,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11848247,P0453,S0011,2018-12-15,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11867579,P0453,S0011,2018-12-16,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11886856,P0453,S0011,2018-12-17,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11906153,P0453,S0011,2018-12-18,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11925452,P0453,S0011,2018-12-19,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11944772,P0453,S0011,2018-12-20,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11964102,P0453,S0011,2018-12-21,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
11983511,P0453,S0011,2018-12-22,0.0,0.0,65.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12002821,P0453,S0011,2018-12-23,0.0,0.0,65.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12022019,P0453,S0011,2018-12-24,0.0,0.0,65.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12041212,P0453,S0011,2018-12-25,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12060432,P0453,S0011,2018-12-26,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12079582,P0453,S0011,2018-12-27,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12098667,P0453,S0011,2018-12-28,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12117890,P0453,S0011,2018-12-29,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12137143,P0453,S0011,2018-12-30,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12156334,P0453,S0011,2018-12-31,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12175440,P0453,S0011,2019-01-01,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12194464,P0453,S0011,2019-01-02,0.0,0.0,65.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12213554,P0453,S0011,2019-01-03,1.0,7.2,64.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12232704,P0453,S0011,2019-01-04,0.0,0.0,64.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12251979,P0453,S0011,2019-01-05,0.0,0.0,64.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12271248,P0453,S0011,2019-01-06,0.0,0.0,64.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12290463,P0453,S0011,2019-01-07,1.0,5.04,63.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12309705,P0453,S0011,2019-01-08,0.0,0.0,63.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12329004,P0453,S0011,2019-01-09,0.0,0.0,63.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12348341,P0453,S0011,2019-01-10,0.0,0.0,63.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12367709,P0453,S0011,2019-01-11,0.0,0.0,63.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12387121,P0453,S0011,2019-01-12,1.0,7.2,62.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12406516,P0453,S0011,2019-01-13,0.0,0.0,62.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12425888,P0453,S0011,2019-01-14,0.0,0.0,62.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12445253,P0453,S0011,2019-01-15,0.0,0.0,62.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12464600,P0453,S0011,2019-01-16,0.0,0.0,62.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12483965,P0453,S0011,2019-01-17,0.0,0.0,62.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12503292,P0453,S0011,2019-01-18,0.0,0.0,62.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12522661,P0453,S0011,2019-01-19,1.0,4.32,61.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12542009,P0453,S0011,2019-01-20,0.0,0.0,61.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12561284,P0453,S0011,2019-01-21,1.0,4.32,60.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12580575,P0453,S0011,2019-01-22,0.0,0.0,60.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12599852,P0453,S0011,2019-01-23,0.0,0.0,60.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12619175,P0453,S0011,2019-01-24,0.0,0.0,60.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12638527,P0453,S0011,2019-01-25,0.0,0.0,60.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12657949,P0453,S0011,2019-01-26,1.0,3.6,60.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12677350,P0453,S0011,2019-01-27,0.0,0.0,59.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12696593,P0453,S0011,2019-01-28,1.0,3.6,58.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12715752,P0453,S0011,2019-01-29,0.0,0.0,58.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12734922,P0453,S0011,2019-01-30,0.0,0.0,58.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
12754110,P0453,S0011,2019-01-31,0.0,0.0,58.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C031
