Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
1285291,P0584,S0094,2017-04-07,1.0,9.7,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1299116,P0584,S0094,2017-04-08,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1312947,P0584,S0094,2017-04-09,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1326805,P0584,S0094,2017-04-10,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1340687,P0584,S0094,2017-04-11,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1354580,P0584,S0094,2017-04-12,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1368491,P0584,S0094,2017-04-13,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1382405,P0584,S0094,2017-04-14,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1396302,P0584,S0094,2017-04-15,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1410213,P0584,S0094,2017-04-16,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1424140,P0584,S0094,2017-04-17,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1438067,P0584,S0094,2017-04-18,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1451968,P0584,S0094,2017-04-19,1.0,9.7,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1465870,P0584,S0094,2017-04-20,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1479824,P0584,S0094,2017-04-21,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1493759,P0584,S0094,2017-04-22,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1507673,P0584,S0094,2017-04-23,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1521575,P0584,S0094,2017-04-24,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1535501,P0584,S0094,2017-04-25,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1549385,P0584,S0094,2017-04-26,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1563252,P0584,S0094,2017-04-27,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1577114,P0584,S0094,2017-04-28,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1590940,P0584,S0094,2017-04-29,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1604863,P0584,S0094,2017-04-30,1.0,9.7,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1618864,P0584,S0094,2017-05-01,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1632852,P0584,S0094,2017-05-02,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1646864,P0584,S0094,2017-05-03,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1660886,P0584,S0094,2017-05-04,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1674935,P0584,S0094,2017-05-05,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1689059,P0584,S0094,2017-05-06,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1703198,P0584,S0094,2017-05-07,1.0,9.7,9.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1717368,P0584,S0094,2017-05-08,0.0,0.0,9.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1731513,P0584,S0094,2017-05-09,0.0,0.0,9.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1745636,P0584,S0094,2017-05-10,1.0,9.7,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1759741,P0584,S0094,2017-05-11,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1773869,P0584,S0094,2017-05-12,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1787954,P0584,S0094,2017-05-13,1.0,9.7,7.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1802047,P0584,S0094,2017-05-14,1.0,9.7,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1816158,P0584,S0094,2017-05-15,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1830282,P0584,S0094,2017-05-16,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1844402,P0584,S0094,2017-05-17,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1858547,P0584,S0094,2017-05-18,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1872721,P0584,S0094,2017-05-19,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1886886,P0584,S0094,2017-05-20,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1901078,P0584,S0094,2017-05-21,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1915287,P0584,S0094,2017-05-22,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1929531,P0584,S0094,2017-05-23,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1943796,P0584,S0094,2017-05-24,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1958048,P0584,S0094,2017-05-25,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1972362,P0584,S0094,2017-05-26,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
1986752,P0584,S0094,2017-05-27,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2001143,P0584,S0094,2017-05-28,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2015527,P0584,S0094,2017-05-29,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2029928,P0584,S0094,2017-05-30,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2044320,P0584,S0094,2017-05-31,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2058770,P0584,S0094,2017-06-01,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2073323,P0584,S0094,2017-06-02,2.0,19.41,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2087848,P0584,S0094,2017-06-03,1.0,9.7,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2102406,P0584,S0094,2017-06-04,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2117004,P0584,S0094,2017-06-05,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2131594,P0584,S0094,2017-06-06,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2146241,P0584,S0094,2017-06-07,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2160868,P0584,S0094,2017-06-08,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2175497,P0584,S0094,2017-06-09,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2190080,P0584,S0094,2017-06-10,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2204673,P0584,S0094,2017-06-11,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2219281,P0584,S0094,2017-06-12,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2233918,P0584,S0094,2017-06-13,1.0,9.7,2.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2248557,P0584,S0094,2017-06-14,0.0,0.0,2.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2263219,P0584,S0094,2017-06-15,0.0,0.0,14.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2277920,P0584,S0094,2017-06-16,0.0,0.0,14.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2292593,P0584,S0094,2017-06-17,2.0,11.64,12.0,11.45,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2307293,P0584,S0094,2017-06-18,3.0,17.47,9.0,11.45,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2322042,P0584,S0094,2017-06-19,1.0,5.82,8.0,11.45,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2336790,P0584,S0094,2017-06-20,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2351556,P0584,S0094,2017-06-21,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2366345,P0584,S0094,2017-06-22,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2381197,P0584,S0094,2017-06-23,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2396026,P0584,S0094,2017-06-24,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2410766,P0584,S0094,2017-06-25,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2425575,P0584,S0094,2017-06-26,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2440372,P0584,S0094,2017-06-27,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2455106,P0584,S0094,2017-06-28,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2469721,P0584,S0094,2017-06-29,0.0,0.0,8.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2484419,P0584,S0094,2017-06-30,1.0,8.39,7.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2499100,P0584,S0094,2017-07-01,2.0,16.78,5.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2513816,P0584,S0094,2017-07-02,0.0,0.0,5.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2528591,P0584,S0094,2017-07-03,0.0,0.0,5.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2543406,P0584,S0094,2017-07-04,0.0,0.0,5.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2558218,P0584,S0094,2017-07-05,2.0,16.78,3.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2573072,P0584,S0094,2017-07-06,1.0,8.39,2.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2587961,P0584,S0094,2017-07-07,0.0,0.0,2.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2602848,P0584,S0094,2017-07-08,0.0,0.0,14.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2617739,P0584,S0094,2017-07-09,0.0,0.0,14.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2632681,P0584,S0094,2017-07-10,1.0,8.39,13.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2647596,P0584,S0094,2017-07-11,1.0,8.39,12.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2662558,P0584,S0094,2017-07-12,0.0,0.0,12.0,9.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2677548,P0584,S0094,2017-07-13,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2692574,P0584,S0094,2017-07-14,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2707590,P0584,S0094,2017-07-15,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2722592,P0584,S0094,2017-07-16,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2737648,P0584,S0094,2017-07-17,1.0,9.7,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2752732,P0584,S0094,2017-07-18,3.0,29.11,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2767792,P0584,S0094,2017-07-19,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2782845,P0584,S0094,2017-07-20,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2797907,P0584,S0094,2017-07-21,4.0,38.81,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2812908,P0584,S0094,2017-07-22,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2827897,P0584,S0094,2017-07-23,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2842931,P0584,S0094,2017-07-24,1.0,9.7,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2857939,P0584,S0094,2017-07-25,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2872983,P0584,S0094,2017-07-26,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2887995,P0584,S0094,2017-07-27,0.0,0.0,3.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2903025,P0584,S0094,2017-07-28,0.0,0.0,3.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2918045,P0584,S0094,2017-07-29,1.0,7.54,2.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2933079,P0584,S0094,2017-07-30,0.0,0.0,2.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2948522,P0584,S0094,2017-07-31,0.0,0.0,2.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2964029,P0584,S0094,2017-08-01,0.0,0.0,2.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2979524,P0584,S0094,2017-08-02,0.0,0.0,2.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
2995020,P0584,S0094,2017-08-03,0.0,0.0,2.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3010524,P0584,S0094,2017-08-04,0.0,0.0,14.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3025991,P0584,S0094,2017-08-05,0.0,0.0,14.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3041442,P0584,S0094,2017-08-06,1.0,7.54,13.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3056956,P0584,S0094,2017-08-07,0.0,0.0,13.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3072482,P0584,S0094,2017-08-08,1.0,7.54,12.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3088039,P0584,S0094,2017-08-09,0.0,0.0,12.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3103628,P0584,S0094,2017-08-10,1.0,9.7,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3119237,P0584,S0094,2017-08-11,1.0,9.7,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3134812,P0584,S0094,2017-08-12,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3150347,P0584,S0094,2017-08-13,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3165944,P0584,S0094,2017-08-14,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3181551,P0584,S0094,2017-08-15,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3197157,P0584,S0094,2017-08-16,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3212742,P0584,S0094,2017-08-17,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3228406,P0584,S0094,2017-08-18,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3244051,P0584,S0094,2017-08-19,1.0,9.7,7.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3259718,P0584,S0094,2017-08-20,1.0,9.7,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3275444,P0584,S0094,2017-08-21,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3291193,P0584,S0094,2017-08-22,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3306965,P0584,S0094,2017-08-23,1.0,9.7,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3322780,P0584,S0094,2017-08-24,1.0,9.7,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3338635,P0584,S0094,2017-08-25,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3354425,P0584,S0094,2017-08-26,1.0,9.7,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
3370149,P0584,S0094,2017-08-27,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,45,C006
