Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13094221,P0129,S0068,2019-02-18,0.0,0.0,7.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13113648,P0129,S0068,2019-02-19,0.0,0.0,7.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13133062,P0129,S0068,2019-02-20,0.0,0.0,7.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13152437,P0129,S0068,2019-02-21,0.0,0.0,7.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13171871,P0129,S0068,2019-02-22,0.0,0.0,7.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13191301,P0129,S0068,2019-02-23,1.0,25.34,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13210767,P0129,S0068,2019-02-24,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13230252,P0129,S0068,2019-02-25,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13249707,P0129,S0068,2019-02-26,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13269159,P0129,S0068,2019-02-27,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13288565,P0129,S0068,2019-02-28,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13307756,P0129,S0068,2019-03-01,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13327007,P0129,S0068,2019-03-02,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13346409,P0129,S0068,2019-03-03,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13365771,P0129,S0068,2019-03-04,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13385134,P0129,S0068,2019-03-05,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13404543,P0129,S0068,2019-03-06,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13423987,P0129,S0068,2019-03-07,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13443454,P0129,S0068,2019-03-08,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13462944,P0129,S0068,2019-03-09,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13482557,P0129,S0068,2019-03-10,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13502110,P0129,S0068,2019-03-11,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13521673,P0129,S0068,2019-03-12,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13541336,P0129,S0068,2019-03-13,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13561030,P0129,S0068,2019-03-14,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13580795,P0129,S0068,2019-03-15,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13600594,P0129,S0068,2019-03-16,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13620475,P0129,S0068,2019-03-17,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13640317,P0129,S0068,2019-03-18,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13660112,P0129,S0068,2019-03-19,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13679898,P0129,S0068,2019-03-20,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13699677,P0129,S0068,2019-03-21,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13719454,P0129,S0068,2019-03-22,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13739249,P0129,S0068,2019-03-23,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13759226,P0129,S0068,2019-03-24,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13779024,P0129,S0068,2019-03-25,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13798793,P0129,S0068,2019-03-26,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13818588,P0129,S0068,2019-03-27,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13838419,P0129,S0068,2019-03-28,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13858057,P0129,S0068,2019-03-29,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13877794,P0129,S0068,2019-03-30,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13897626,P0129,S0068,2019-03-31,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13917421,P0129,S0068,2019-04-01,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13937188,P0129,S0068,2019-04-02,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13956963,P0129,S0068,2019-04-03,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13976755,P0129,S0068,2019-04-04,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
13996589,P0129,S0068,2019-04-05,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14016482,P0129,S0068,2019-04-06,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14036551,P0129,S0068,2019-04-07,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14056434,P0129,S0068,2019-04-08,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14076345,P0129,S0068,2019-04-09,0.0,0.0,6.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14096328,P0129,S0068,2019-04-10,1.0,25.34,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14116345,P0129,S0068,2019-04-11,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14136383,P0129,S0068,2019-04-12,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14156435,P0129,S0068,2019-04-13,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14176546,P0129,S0068,2019-04-14,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14196602,P0129,S0068,2019-04-15,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14216615,P0129,S0068,2019-04-16,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14236634,P0129,S0068,2019-04-17,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14256631,P0129,S0068,2019-04-18,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14276648,P0129,S0068,2019-04-19,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14296680,P0129,S0068,2019-04-20,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14316698,P0129,S0068,2019-04-21,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14336595,P0129,S0068,2019-04-22,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14356420,P0129,S0068,2019-04-23,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14376246,P0129,S0068,2019-04-24,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14396075,P0129,S0068,2019-04-25,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14415865,P0129,S0068,2019-04-26,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14435657,P0129,S0068,2019-04-27,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14455506,P0129,S0068,2019-04-28,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14475311,P0129,S0068,2019-04-29,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14495139,P0129,S0068,2019-04-30,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14514799,P0129,S0068,2019-05-01,0.0,0.0,5.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14534478,P0129,S0068,2019-05-02,1.0,25.34,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14554176,P0129,S0068,2019-05-03,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14573988,P0129,S0068,2019-05-04,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14594045,P0129,S0068,2019-05-05,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14613962,P0129,S0068,2019-05-06,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14633942,P0129,S0068,2019-05-07,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14653941,P0129,S0068,2019-05-08,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14673907,P0129,S0068,2019-05-09,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14693819,P0129,S0068,2019-05-10,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14713800,P0129,S0068,2019-05-11,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14733947,P0129,S0068,2019-05-12,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14753883,P0129,S0068,2019-05-13,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14773738,P0129,S0068,2019-05-14,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14793646,P0129,S0068,2019-05-15,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14813601,P0129,S0068,2019-05-16,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14833650,P0129,S0068,2019-05-17,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14853775,P0129,S0068,2019-05-18,0.0,0.0,4.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14874177,P0129,S0068,2019-05-19,1.0,25.34,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14894437,P0129,S0068,2019-05-20,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14914715,P0129,S0068,2019-05-21,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14935052,P0129,S0068,2019-05-22,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14955481,P0129,S0068,2019-05-23,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14975996,P0129,S0068,2019-05-24,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
14996598,P0129,S0068,2019-05-25,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15017261,P0129,S0068,2019-05-26,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15037876,P0129,S0068,2019-05-27,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15058493,P0129,S0068,2019-05-28,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15079159,P0129,S0068,2019-05-29,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15099781,P0129,S0068,2019-05-30,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15120337,P0129,S0068,2019-05-31,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15140989,P0129,S0068,2019-06-01,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15161825,P0129,S0068,2019-06-02,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15182528,P0129,S0068,2019-06-03,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15203199,P0129,S0068,2019-06-04,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15223781,P0129,S0068,2019-06-05,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15244380,P0129,S0068,2019-06-06,1.0,25.34,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15264939,P0129,S0068,2019-06-07,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15285498,P0129,S0068,2019-06-08,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15306206,P0129,S0068,2019-06-09,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15326779,P0129,S0068,2019-06-10,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15347364,P0129,S0068,2019-06-11,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15368016,P0129,S0068,2019-06-12,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15388666,P0129,S0068,2019-06-13,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15409360,P0129,S0068,2019-06-14,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15430077,P0129,S0068,2019-06-15,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15450960,P0129,S0068,2019-06-16,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15471680,P0129,S0068,2019-06-17,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15492381,P0129,S0068,2019-06-18,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15513124,P0129,S0068,2019-06-19,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15533799,P0129,S0068,2019-06-20,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15554482,P0129,S0068,2019-06-21,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15575208,P0129,S0068,2019-06-22,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15596093,P0129,S0068,2019-06-23,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15616829,P0129,S0068,2019-06-24,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15637565,P0129,S0068,2019-06-25,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15658293,P0129,S0068,2019-06-26,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15678946,P0129,S0068,2019-06-27,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15699418,P0129,S0068,2019-06-28,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15719875,P0129,S0068,2019-06-29,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15740505,P0129,S0068,2019-06-30,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15761081,P0129,S0068,2019-07-01,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15781703,P0129,S0068,2019-07-02,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15802407,P0129,S0068,2019-07-03,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15823096,P0129,S0068,2019-07-04,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15843831,P0129,S0068,2019-07-05,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15864644,P0129,S0068,2019-07-06,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15885366,P0129,S0068,2019-07-07,1.0,25.34,1.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15905954,P0129,S0068,2019-07-08,0.0,0.0,1.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15926546,P0129,S0068,2019-07-09,0.0,0.0,1.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15947158,P0129,S0068,2019-07-10,0.0,0.0,1.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
15967765,P0129,S0068,2019-07-11,0.0,0.0,1.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C003
