Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
6276653,P0129,S0142,2018-02-24,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6293529,P0129,S0142,2018-02-25,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6310430,P0129,S0142,2018-02-26,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6327293,P0129,S0142,2018-02-27,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6344119,P0129,S0142,2018-02-28,1.0,21.99,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6360925,P0129,S0142,2018-03-01,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6377734,P0129,S0142,2018-03-02,0.0,0.0,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6394614,P0129,S0142,2018-03-03,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6411534,P0129,S0142,2018-03-04,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6428436,P0129,S0142,2018-03-05,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6445326,P0129,S0142,2018-03-06,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6462260,P0129,S0142,2018-03-07,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6479149,P0129,S0142,2018-03-08,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6496029,P0129,S0142,2018-03-09,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6512971,P0129,S0142,2018-03-10,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6530005,P0129,S0142,2018-03-11,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6547034,P0129,S0142,2018-03-12,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6564050,P0129,S0142,2018-03-13,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6581091,P0129,S0142,2018-03-14,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6598171,P0129,S0142,2018-03-15,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6615268,P0129,S0142,2018-03-16,0.0,0.0,14.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6632442,P0129,S0142,2018-03-17,1.0,21.99,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6649715,P0129,S0142,2018-03-18,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6666962,P0129,S0142,2018-03-19,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6684174,P0129,S0142,2018-03-20,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6701439,P0129,S0142,2018-03-21,1.0,21.99,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6718818,P0129,S0142,2018-03-22,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6736218,P0129,S0142,2018-03-23,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6753591,P0129,S0142,2018-03-24,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6770988,P0129,S0142,2018-03-25,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6788356,P0129,S0142,2018-03-26,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6805714,P0129,S0142,2018-03-27,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6823077,P0129,S0142,2018-03-28,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6840441,P0129,S0142,2018-03-29,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6857792,P0129,S0142,2018-03-30,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6875398,P0129,S0142,2018-03-31,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6893113,P0129,S0142,2018-04-01,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6910809,P0129,S0142,2018-04-02,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6928501,P0129,S0142,2018-04-03,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6946155,P0129,S0142,2018-04-04,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6963877,P0129,S0142,2018-04-05,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6981647,P0129,S0142,2018-04-06,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
6999504,P0129,S0142,2018-04-07,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7017450,P0129,S0142,2018-04-08,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7035364,P0129,S0142,2018-04-09,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7053227,P0129,S0142,2018-04-10,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7071082,P0129,S0142,2018-04-11,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7088990,P0129,S0142,2018-04-12,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7106960,P0129,S0142,2018-04-13,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7124983,P0129,S0142,2018-04-14,1.0,21.99,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7143056,P0129,S0142,2018-04-15,1.0,21.99,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7161085,P0129,S0142,2018-04-16,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7179092,P0129,S0142,2018-04-17,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7197109,P0129,S0142,2018-04-18,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7215129,P0129,S0142,2018-04-19,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7233181,P0129,S0142,2018-04-20,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7251176,P0129,S0142,2018-04-21,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7269202,P0129,S0142,2018-04-22,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7287195,P0129,S0142,2018-04-23,0.0,0.0,4.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7305117,P0129,S0142,2018-04-24,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7323049,P0129,S0142,2018-04-25,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7341030,P0129,S0142,2018-04-26,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7358995,P0129,S0142,2018-04-27,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7376995,P0129,S0142,2018-04-28,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7395029,P0129,S0142,2018-04-29,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7413028,P0129,S0142,2018-04-30,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7430998,P0129,S0142,2018-05-01,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7449077,P0129,S0142,2018-05-02,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7467447,P0129,S0142,2018-05-03,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7485858,P0129,S0142,2018-05-04,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7504300,P0129,S0142,2018-05-05,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7522810,P0129,S0142,2018-05-06,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7541287,P0129,S0142,2018-05-07,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7559757,P0129,S0142,2018-05-08,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7578213,P0129,S0142,2018-05-09,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7596718,P0129,S0142,2018-05-10,0.0,0.0,13.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7615283,P0129,S0142,2018-05-11,1.0,21.99,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7633939,P0129,S0142,2018-05-12,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7652693,P0129,S0142,2018-05-13,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7671413,P0129,S0142,2018-05-14,0.0,0.0,12.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7690118,P0129,S0142,2018-05-15,1.0,21.99,11.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7708824,P0129,S0142,2018-05-16,1.0,21.99,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7727571,P0129,S0142,2018-05-17,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7746334,P0129,S0142,2018-05-18,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7765177,P0129,S0142,2018-05-19,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7784094,P0129,S0142,2018-05-20,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7802966,P0129,S0142,2018-05-21,0.0,0.0,10.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7821865,P0129,S0142,2018-05-22,1.0,21.99,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7840790,P0129,S0142,2018-05-23,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7859769,P0129,S0142,2018-05-24,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7878768,P0129,S0142,2018-05-25,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7897859,P0129,S0142,2018-05-26,0.0,0.0,9.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7917081,P0129,S0142,2018-05-27,0.0,0.0,9.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7936277,P0129,S0142,2018-05-28,2.0,42.2,7.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7955440,P0129,S0142,2018-05-29,0.0,0.0,7.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7974674,P0129,S0142,2018-05-30,0.0,0.0,7.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
7993863,P0129,S0142,2018-05-31,0.0,0.0,7.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8013003,P0129,S0142,2018-06-01,0.0,0.0,7.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8032163,P0129,S0142,2018-06-02,1.0,21.99,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8051497,P0129,S0142,2018-06-03,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8070797,P0129,S0142,2018-06-04,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8090120,P0129,S0142,2018-06-05,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8109488,P0129,S0142,2018-06-06,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8128887,P0129,S0142,2018-06-07,0.0,0.0,9.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8148349,P0129,S0142,2018-06-08,1.0,21.99,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8167820,P0129,S0142,2018-06-09,0.0,0.0,8.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8187354,P0129,S0142,2018-06-10,0.0,0.0,8.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8206834,P0129,S0142,2018-06-11,0.0,0.0,8.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8226289,P0129,S0142,2018-06-12,0.0,0.0,8.0,24.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8245776,P0129,S0142,2018-06-13,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8265247,P0129,S0142,2018-06-14,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8284736,P0129,S0142,2018-06-15,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8304172,P0129,S0142,2018-06-16,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8323741,P0129,S0142,2018-06-17,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8343291,P0129,S0142,2018-06-18,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8362813,P0129,S0142,2018-06-19,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8382395,P0129,S0142,2018-06-20,0.0,0.0,8.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8402021,P0129,S0142,2018-06-21,1.0,21.99,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8421710,P0129,S0142,2018-06-22,0.0,0.0,7.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8441435,P0129,S0142,2018-06-23,1.0,21.99,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8461219,P0129,S0142,2018-06-24,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8480943,P0129,S0142,2018-06-25,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8500661,P0129,S0142,2018-06-26,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8520407,P0129,S0142,2018-06-27,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8540136,P0129,S0142,2018-06-28,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8559853,P0129,S0142,2018-06-29,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8579538,P0129,S0142,2018-06-30,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8599299,P0129,S0142,2018-07-01,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8619045,P0129,S0142,2018-07-02,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8638810,P0129,S0142,2018-07-03,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8658595,P0129,S0142,2018-07-04,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8678388,P0129,S0142,2018-07-05,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8698168,P0129,S0142,2018-07-06,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8717991,P0129,S0142,2018-07-07,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8737854,P0129,S0142,2018-07-08,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8757662,P0129,S0142,2018-07-09,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8777450,P0129,S0142,2018-07-10,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8797273,P0129,S0142,2018-07-11,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8817115,P0129,S0142,2018-07-12,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8837009,P0129,S0142,2018-07-13,0.0,0.0,6.0,25.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8856949,P0129,S0142,2018-07-14,0.0,0.0,6.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8876909,P0129,S0142,2018-07-15,0.0,0.0,6.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8896834,P0129,S0142,2018-07-16,0.0,0.0,6.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
8916783,P0129,S0142,2018-07-17,0.0,0.0,6.0,25.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,31,C006
