Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9387922,P0718,S0048,2018-08-09,0.0,0.0,34.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9407539,P0718,S0048,2018-08-10,0.0,0.0,34.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9427211,P0718,S0048,2018-08-11,0.0,0.0,34.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9446780,P0718,S0048,2018-08-12,0.0,0.0,34.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9466291,P0718,S0048,2018-08-13,2.0,36.57,32.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9485787,P0718,S0048,2018-08-14,0.0,0.0,32.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9505326,P0718,S0048,2018-08-15,0.0,0.0,32.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9524903,P0718,S0048,2018-08-16,1.0,18.29,31.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9544473,P0718,S0048,2018-08-17,0.0,0.0,31.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9564055,P0718,S0048,2018-08-18,1.0,18.29,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9583587,P0718,S0048,2018-08-19,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9603103,P0718,S0048,2018-08-20,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9622497,P0718,S0048,2018-08-21,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9641871,P0718,S0048,2018-08-22,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9661217,P0718,S0048,2018-08-23,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9680534,P0718,S0048,2018-08-24,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9699850,P0718,S0048,2018-08-25,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9719099,P0718,S0048,2018-08-26,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9738213,P0718,S0048,2018-08-27,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9757275,P0718,S0048,2018-08-28,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9776291,P0718,S0048,2018-08-29,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9795420,P0718,S0048,2018-08-30,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9814580,P0718,S0048,2018-08-31,0.0,0.0,30.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9833779,P0718,S0048,2018-09-01,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9853015,P0718,S0048,2018-09-02,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9872263,P0718,S0048,2018-09-03,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9891582,P0718,S0048,2018-09-04,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9910924,P0718,S0048,2018-09-05,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9930331,P0718,S0048,2018-09-06,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9949775,P0718,S0048,2018-09-07,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9969370,P0718,S0048,2018-09-08,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
9988906,P0718,S0048,2018-09-09,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10008409,P0718,S0048,2018-09-10,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10027942,P0718,S0048,2018-09-11,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10047567,P0718,S0048,2018-09-12,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10067181,P0718,S0048,2018-09-13,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10086831,P0718,S0048,2018-09-14,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10106596,P0718,S0048,2018-09-15,0.0,0.0,30.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10126305,P0718,S0048,2018-09-16,1.0,18.29,29.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10145787,P0718,S0048,2018-09-17,0.0,0.0,29.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10165280,P0718,S0048,2018-09-18,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10184734,P0718,S0048,2018-09-19,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10204257,P0718,S0048,2018-09-20,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10223833,P0718,S0048,2018-09-21,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10243451,P0718,S0048,2018-09-22,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10262988,P0718,S0048,2018-09-23,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10282389,P0718,S0048,2018-09-24,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10301746,P0718,S0048,2018-09-25,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10321095,P0718,S0048,2018-09-26,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10340428,P0718,S0048,2018-09-27,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10359751,P0718,S0048,2018-09-28,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10379179,P0718,S0048,2018-09-29,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10398580,P0718,S0048,2018-09-30,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10417796,P0718,S0048,2018-10-01,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10437176,P0718,S0048,2018-10-02,0.0,0.0,27.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10456548,P0718,S0048,2018-10-03,0.0,0.0,25.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10475968,P0718,S0048,2018-10-04,0.0,0.0,25.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10495441,P0718,S0048,2018-10-05,0.0,0.0,25.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10514939,P0718,S0048,2018-10-06,0.0,0.0,25.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10534370,P0718,S0048,2018-10-07,0.0,0.0,25.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10553747,P0718,S0048,2018-10-08,0.0,0.0,25.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10573129,P0718,S0048,2018-10-09,0.0,0.0,25.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10592558,P0718,S0048,2018-10-10,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10611993,P0718,S0048,2018-10-11,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10631450,P0718,S0048,2018-10-12,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10650934,P0718,S0048,2018-10-13,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10670302,P0718,S0048,2018-10-14,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10689597,P0718,S0048,2018-10-15,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10708792,P0718,S0048,2018-10-16,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10727949,P0718,S0048,2018-10-17,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10747087,P0718,S0048,2018-10-18,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10766192,P0718,S0048,2018-10-19,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10785340,P0718,S0048,2018-10-20,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10804440,P0718,S0048,2018-10-21,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10823512,P0718,S0048,2018-10-22,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10842570,P0718,S0048,2018-10-23,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10861600,P0718,S0048,2018-10-24,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10880638,P0718,S0048,2018-10-25,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10899665,P0718,S0048,2018-10-26,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10918773,P0718,S0048,2018-10-27,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10937829,P0718,S0048,2018-10-28,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10956845,P0718,S0048,2018-10-29,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10975878,P0718,S0048,2018-10-30,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
10994854,P0718,S0048,2018-10-31,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11013654,P0718,S0048,2018-11-01,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11032449,P0718,S0048,2018-11-02,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11051330,P0718,S0048,2018-11-03,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11070169,P0718,S0048,2018-11-04,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11088982,P0718,S0048,2018-11-05,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11107791,P0718,S0048,2018-11-06,0.0,0.0,25.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11126646,P0718,S0048,2018-11-07,1.0,21.99,24.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11145556,P0718,S0048,2018-11-08,0.0,0.0,24.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11164502,P0718,S0048,2018-11-09,1.0,21.99,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11183512,P0718,S0048,2018-11-10,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11202508,P0718,S0048,2018-11-11,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11221494,P0718,S0048,2018-11-12,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11240507,P0718,S0048,2018-11-13,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11259608,P0718,S0048,2018-11-14,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11278788,P0718,S0048,2018-11-15,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11298004,P0718,S0048,2018-11-16,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11317269,P0718,S0048,2018-11-17,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11336502,P0718,S0048,2018-11-18,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11355685,P0718,S0048,2018-11-19,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11374860,P0718,S0048,2018-11-20,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11394081,P0718,S0048,2018-11-21,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11413336,P0718,S0048,2018-11-22,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11432604,P0718,S0048,2018-11-23,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11451872,P0718,S0048,2018-11-24,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11471062,P0718,S0048,2018-11-25,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11490093,P0718,S0048,2018-11-26,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11509081,P0718,S0048,2018-11-27,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11528057,P0718,S0048,2018-11-28,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11547010,P0718,S0048,2018-11-29,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11566034,P0718,S0048,2018-11-30,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11585150,P0718,S0048,2018-12-01,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11604312,P0718,S0048,2018-12-02,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11623452,P0718,S0048,2018-12-03,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11642617,P0718,S0048,2018-12-04,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11661846,P0718,S0048,2018-12-05,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11681163,P0718,S0048,2018-12-06,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11700524,P0718,S0048,2018-12-07,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11719948,P0718,S0048,2018-12-08,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11739344,P0718,S0048,2018-12-09,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11758680,P0718,S0048,2018-12-10,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11777996,P0718,S0048,2018-12-11,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11797271,P0718,S0048,2018-12-12,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11816546,P0718,S0048,2018-12-13,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11835827,P0718,S0048,2018-12-14,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11855191,P0718,S0048,2018-12-15,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11874501,P0718,S0048,2018-12-16,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11893793,P0718,S0048,2018-12-17,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11913099,P0718,S0048,2018-12-18,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11932408,P0718,S0048,2018-12-19,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11951727,P0718,S0048,2018-12-20,0.0,0.0,23.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11971059,P0718,S0048,2018-12-21,1.0,21.99,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
11990456,P0718,S0048,2018-12-22,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
12009756,P0718,S0048,2018-12-23,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
12028981,P0718,S0048,2018-12-24,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
12048204,P0718,S0048,2018-12-25,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
12067414,P0718,S0048,2018-12-26,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
12086492,P0718,S0048,2018-12-27,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
12105592,P0718,S0048,2018-12-28,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
12124848,P0718,S0048,2018-12-29,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
12144089,P0718,S0048,2018-12-30,0.0,0.0,22.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST01,83,C031
