Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
5247977,P0114,S0051,2017-12-24,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5264352,P0114,S0051,2017-12-25,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5280598,P0114,S0051,2017-12-26,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5296840,P0114,S0051,2017-12-27,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5313069,P0114,S0051,2017-12-28,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5329266,P0114,S0051,2017-12-29,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5345544,P0114,S0051,2017-12-30,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5361760,P0114,S0051,2017-12-31,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5377979,P0114,S0051,2018-01-01,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5394220,P0114,S0051,2018-01-02,2.0,1.2,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5410461,P0114,S0051,2018-01-03,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5426714,P0114,S0051,2018-01-04,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5443016,P0114,S0051,2018-01-05,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5459357,P0114,S0051,2018-01-06,2.0,1.2,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5475626,P0114,S0051,2018-01-07,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5491920,P0114,S0051,2018-01-08,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5508241,P0114,S0051,2018-01-09,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5524591,P0114,S0051,2018-01-10,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5540969,P0114,S0051,2018-01-11,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5557409,P0114,S0051,2018-01-12,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5573892,P0114,S0051,2018-01-13,3.0,1.81,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5590309,P0114,S0051,2018-01-14,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5606733,P0114,S0051,2018-01-15,1.0,0.6,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5623187,P0114,S0051,2018-01-16,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5639706,P0114,S0051,2018-01-17,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5656252,P0114,S0051,2018-01-18,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5672815,P0114,S0051,2018-01-19,2.0,1.2,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5689436,P0114,S0051,2018-01-20,1.0,0.6,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5705996,P0114,S0051,2018-01-21,2.0,1.2,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5722629,P0114,S0051,2018-01-22,2.0,1.2,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5739234,P0114,S0051,2018-01-23,2.0,1.2,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5755842,P0114,S0051,2018-01-24,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5772454,P0114,S0051,2018-01-25,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5789088,P0114,S0051,2018-01-26,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5805712,P0114,S0051,2018-01-27,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5822275,P0114,S0051,2018-01-28,3.0,1.81,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5838916,P0114,S0051,2018-01-29,1.0,0.6,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5855520,P0114,S0051,2018-01-30,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5872133,P0114,S0051,2018-01-31,1.0,0.6,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5888762,P0114,S0051,2018-02-01,0.0,0.0,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5905471,P0114,S0051,2018-02-02,0.0,0.0,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5922236,P0114,S0051,2018-02-03,0.0,0.0,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5938948,P0114,S0051,2018-02-04,2.0,1.2,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5955728,P0114,S0051,2018-02-05,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5972441,P0114,S0051,2018-02-06,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
5989152,P0114,S0051,2018-02-07,3.0,1.81,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6005869,P0114,S0051,2018-02-08,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6022610,P0114,S0051,2018-02-09,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6039458,P0114,S0051,2018-02-10,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6056280,P0114,S0051,2018-02-11,2.0,1.2,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6073158,P0114,S0051,2018-02-12,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6090005,P0114,S0051,2018-02-13,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6106831,P0114,S0051,2018-02-14,3.0,1.81,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6123695,P0114,S0051,2018-02-15,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6140581,P0114,S0051,2018-02-16,3.0,1.81,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6157561,P0114,S0051,2018-02-17,3.0,1.81,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6174474,P0114,S0051,2018-02-18,2.0,1.2,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6191431,P0114,S0051,2018-02-19,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6208362,P0114,S0051,2018-02-20,7.0,4.21,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6225307,P0114,S0051,2018-02-21,0.0,0.0,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6242268,P0114,S0051,2018-02-22,6.0,3.61,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6259212,P0114,S0051,2018-02-23,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6276174,P0114,S0051,2018-02-24,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6293050,P0114,S0051,2018-02-25,5.0,3.01,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6309951,P0114,S0051,2018-02-26,1.0,0.6,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6326814,P0114,S0051,2018-02-27,3.0,1.81,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6343640,P0114,S0051,2018-02-28,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6360446,P0114,S0051,2018-03-01,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6377255,P0114,S0051,2018-03-02,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6394138,P0114,S0051,2018-03-03,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6411056,P0114,S0051,2018-03-04,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6427959,P0114,S0051,2018-03-05,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6444848,P0114,S0051,2018-03-06,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6461779,P0114,S0051,2018-03-07,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6478670,P0114,S0051,2018-03-08,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6495548,P0114,S0051,2018-03-09,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6512488,P0114,S0051,2018-03-10,0.0,0.0,1.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6529522,P0114,S0051,2018-03-11,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6546550,P0114,S0051,2018-03-12,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6563568,P0114,S0051,2018-03-13,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6580609,P0114,S0051,2018-03-14,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6597690,P0114,S0051,2018-03-15,1.0,0.6,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6614785,P0114,S0051,2018-03-16,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6631955,P0114,S0051,2018-03-17,2.0,1.2,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6649229,P0114,S0051,2018-03-18,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6666476,P0114,S0051,2018-03-19,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6683687,P0114,S0051,2018-03-20,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6700949,P0114,S0051,2018-03-21,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6718328,P0114,S0051,2018-03-22,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6735732,P0114,S0051,2018-03-23,0.0,0.0,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6753105,P0114,S0051,2018-03-24,1.0,0.6,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6770500,P0114,S0051,2018-03-25,1.0,0.6,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6787868,P0114,S0051,2018-03-26,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6805226,P0114,S0051,2018-03-27,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6822590,P0114,S0051,2018-03-28,1.0,0.6,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6839954,P0114,S0051,2018-03-29,4.0,2.41,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6857300,P0114,S0051,2018-03-30,1.0,0.6,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6874904,P0114,S0051,2018-03-31,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6892620,P0114,S0051,2018-04-01,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6910317,P0114,S0051,2018-04-02,0.0,0.0,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6928009,P0114,S0051,2018-04-03,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6945660,P0114,S0051,2018-04-04,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6963381,P0114,S0051,2018-04-05,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6981151,P0114,S0051,2018-04-06,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
6999005,P0114,S0051,2018-04-07,1.0,0.6,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7016952,P0114,S0051,2018-04-08,0.0,0.0,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7034868,P0114,S0051,2018-04-09,1.0,0.6,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7052729,P0114,S0051,2018-04-10,1.0,0.6,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7070583,P0114,S0051,2018-04-11,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7088493,P0114,S0051,2018-04-12,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7106459,P0114,S0051,2018-04-13,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7124482,P0114,S0051,2018-04-14,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7142558,P0114,S0051,2018-04-15,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7160585,P0114,S0051,2018-04-16,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7178590,P0114,S0051,2018-04-17,3.0,1.81,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7196608,P0114,S0051,2018-04-18,3.0,1.81,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7214628,P0114,S0051,2018-04-19,4.0,2.41,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7232679,P0114,S0051,2018-04-20,2.0,1.2,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7250674,P0114,S0051,2018-04-21,2.0,1.2,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7268699,P0114,S0051,2018-04-22,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7286694,P0114,S0051,2018-04-23,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7304617,P0114,S0051,2018-04-24,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7322547,P0114,S0051,2018-04-25,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7340528,P0114,S0051,2018-04-26,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7358493,P0114,S0051,2018-04-27,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7376493,P0114,S0051,2018-04-28,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7394527,P0114,S0051,2018-04-29,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7412526,P0114,S0051,2018-04-30,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7430498,P0114,S0051,2018-05-01,0.0,0.0,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7448566,P0114,S0051,2018-05-02,1.0,0.6,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7466935,P0114,S0051,2018-05-03,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7485345,P0114,S0051,2018-05-04,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7503792,P0114,S0051,2018-05-05,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7522304,P0114,S0051,2018-05-06,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7540784,P0114,S0051,2018-05-07,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7559253,P0114,S0051,2018-05-08,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7577709,P0114,S0051,2018-05-09,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7596215,P0114,S0051,2018-05-10,0.0,0.0,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7614780,P0114,S0051,2018-05-11,0.0,0.0,43.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7633432,P0114,S0051,2018-05-12,0.0,0.0,43.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7652187,P0114,S0051,2018-05-13,0.0,0.0,43.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7670908,P0114,S0051,2018-05-14,0.0,0.0,43.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7689612,P0114,S0051,2018-05-15,1.0,0.6,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
7708317,P0114,S0051,2018-05-16,0.0,0.0,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,39,C027
