Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
4920926,P0129,S0032,2017-12-04,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
4937093,P0129,S0032,2017-12-05,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
4953273,P0129,S0032,2017-12-06,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
4969522,P0129,S0032,2017-12-07,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
4985788,P0129,S0032,2017-12-08,1.0,25.38,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5002049,P0129,S0032,2017-12-09,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5018271,P0129,S0032,2017-12-10,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5034462,P0129,S0032,2017-12-11,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5050735,P0129,S0032,2017-12-12,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5067032,P0129,S0032,2017-12-13,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5083370,P0129,S0032,2017-12-14,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5099762,P0129,S0032,2017-12-15,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5116217,P0129,S0032,2017-12-16,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5132642,P0129,S0032,2017-12-17,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5149060,P0129,S0032,2017-12-18,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5165643,P0129,S0032,2017-12-19,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5182262,P0129,S0032,2017-12-20,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5198870,P0129,S0032,2017-12-21,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5215458,P0129,S0032,2017-12-22,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5231935,P0129,S0032,2017-12-23,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5248359,P0129,S0032,2017-12-24,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5264733,P0129,S0032,2017-12-25,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5280979,P0129,S0032,2017-12-26,1.0,25.38,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5297222,P0129,S0032,2017-12-27,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5313452,P0129,S0032,2017-12-28,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5329648,P0129,S0032,2017-12-29,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5345925,P0129,S0032,2017-12-30,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5362142,P0129,S0032,2017-12-31,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5378361,P0129,S0032,2018-01-01,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5394602,P0129,S0032,2018-01-02,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5410844,P0129,S0032,2018-01-03,0.0,0.0,11.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5427097,P0129,S0032,2018-01-04,0.0,0.0,11.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5443398,P0129,S0032,2018-01-05,0.0,0.0,11.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5459740,P0129,S0032,2018-01-06,0.0,0.0,11.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5476008,P0129,S0032,2018-01-07,0.0,0.0,11.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5492300,P0129,S0032,2018-01-08,1.0,27.54,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5508623,P0129,S0032,2018-01-09,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5524973,P0129,S0032,2018-01-10,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5541352,P0129,S0032,2018-01-11,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5557792,P0129,S0032,2018-01-12,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5574274,P0129,S0032,2018-01-13,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5590690,P0129,S0032,2018-01-14,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5607115,P0129,S0032,2018-01-15,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5623572,P0129,S0032,2018-01-16,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5640092,P0129,S0032,2018-01-17,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5656638,P0129,S0032,2018-01-18,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5673201,P0129,S0032,2018-01-19,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5689822,P0129,S0032,2018-01-20,0.0,0.0,10.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5706382,P0129,S0032,2018-01-21,1.0,27.54,9.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5723014,P0129,S0032,2018-01-22,1.0,27.54,8.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5739619,P0129,S0032,2018-01-23,0.0,0.0,8.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5756227,P0129,S0032,2018-01-24,0.0,0.0,8.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5772839,P0129,S0032,2018-01-25,0.0,0.0,8.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5789473,P0129,S0032,2018-01-26,0.0,0.0,8.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5806097,P0129,S0032,2018-01-27,2.0,55.08,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5822660,P0129,S0032,2018-01-28,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5839301,P0129,S0032,2018-01-29,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5855904,P0129,S0032,2018-01-30,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5872517,P0129,S0032,2018-01-31,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5889147,P0129,S0032,2018-02-01,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5905856,P0129,S0032,2018-02-02,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5922620,P0129,S0032,2018-02-03,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5939333,P0129,S0032,2018-02-04,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5956111,P0129,S0032,2018-02-05,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5972827,P0129,S0032,2018-02-06,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
5989537,P0129,S0032,2018-02-07,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6006255,P0129,S0032,2018-02-08,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6022996,P0129,S0032,2018-02-09,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6039846,P0129,S0032,2018-02-10,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6056667,P0129,S0032,2018-02-11,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6073546,P0129,S0032,2018-02-12,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6090392,P0129,S0032,2018-02-13,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6107218,P0129,S0032,2018-02-14,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6124083,P0129,S0032,2018-02-15,0.0,0.0,6.0,32.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6140969,P0129,S0032,2018-02-16,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6157949,P0129,S0032,2018-02-17,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6174862,P0129,S0032,2018-02-18,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6191820,P0129,S0032,2018-02-19,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6208751,P0129,S0032,2018-02-20,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6225697,P0129,S0032,2018-02-21,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6242655,P0129,S0032,2018-02-22,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6259599,P0129,S0032,2018-02-23,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6276563,P0129,S0032,2018-02-24,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6293439,P0129,S0032,2018-02-25,1.0,22.84,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6310340,P0129,S0032,2018-02-26,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6327203,P0129,S0032,2018-02-27,1.0,22.84,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6344030,P0129,S0032,2018-02-28,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6360835,P0129,S0032,2018-03-01,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6377644,P0129,S0032,2018-03-02,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6394524,P0129,S0032,2018-03-03,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6411444,P0129,S0032,2018-03-04,0.0,0.0,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6428346,P0129,S0032,2018-03-05,1.0,22.84,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6445236,P0129,S0032,2018-03-06,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6462170,P0129,S0032,2018-03-07,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6479059,P0129,S0032,2018-03-08,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6495939,P0129,S0032,2018-03-09,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6512880,P0129,S0032,2018-03-10,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6529914,P0129,S0032,2018-03-11,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6546943,P0129,S0032,2018-03-12,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6563960,P0129,S0032,2018-03-13,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6581002,P0129,S0032,2018-03-14,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6598082,P0129,S0032,2018-03-15,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6615179,P0129,S0032,2018-03-16,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6632352,P0129,S0032,2018-03-17,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6649625,P0129,S0032,2018-03-18,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6666872,P0129,S0032,2018-03-19,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6684084,P0129,S0032,2018-03-20,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6701347,P0129,S0032,2018-03-21,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6718726,P0129,S0032,2018-03-22,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6736127,P0129,S0032,2018-03-23,1.0,22.84,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6753502,P0129,S0032,2018-03-24,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6770899,P0129,S0032,2018-03-25,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6788267,P0129,S0032,2018-03-26,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6805624,P0129,S0032,2018-03-27,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6822987,P0129,S0032,2018-03-28,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6840351,P0129,S0032,2018-03-29,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6857699,P0129,S0032,2018-03-30,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6875305,P0129,S0032,2018-03-31,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6893020,P0129,S0032,2018-04-01,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6910717,P0129,S0032,2018-04-02,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6928410,P0129,S0032,2018-04-03,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6946063,P0129,S0032,2018-04-04,0.0,0.0,2.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
6999410,P0129,S0032,2018-04-07,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7017357,P0129,S0032,2018-04-08,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7035271,P0129,S0032,2018-04-09,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7053135,P0129,S0032,2018-04-10,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7070990,P0129,S0032,2018-04-11,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7088898,P0129,S0032,2018-04-12,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7106867,P0129,S0032,2018-04-13,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7124890,P0129,S0032,2018-04-14,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7142963,P0129,S0032,2018-04-15,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7160991,P0129,S0032,2018-04-16,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7178997,P0129,S0032,2018-04-17,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7197014,P0129,S0032,2018-04-18,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7215034,P0129,S0032,2018-04-19,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7233086,P0129,S0032,2018-04-20,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7251081,P0129,S0032,2018-04-21,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7269107,P0129,S0032,2018-04-22,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7287102,P0129,S0032,2018-04-23,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7305024,P0129,S0032,2018-04-24,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7322954,P0129,S0032,2018-04-25,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7340935,P0129,S0032,2018-04-26,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7358901,P0129,S0032,2018-04-27,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
7376901,P0129,S0032,2018-04-28,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C019
