Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
5705605,P0099,S0085,2018-01-21,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5722237,P0099,S0085,2018-01-22,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5738842,P0099,S0085,2018-01-23,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5755450,P0099,S0085,2018-01-24,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5772061,P0099,S0085,2018-01-25,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5788693,P0099,S0085,2018-01-26,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5805318,P0099,S0085,2018-01-27,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5821880,P0099,S0085,2018-01-28,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5838521,P0099,S0085,2018-01-29,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5855123,P0099,S0085,2018-01-30,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5871736,P0099,S0085,2018-01-31,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5888363,P0099,S0085,2018-02-01,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5905072,P0099,S0085,2018-02-02,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5921837,P0099,S0085,2018-02-03,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5938550,P0099,S0085,2018-02-04,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5955332,P0099,S0085,2018-02-05,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5972049,P0099,S0085,2018-02-06,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
5988753,P0099,S0085,2018-02-07,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6005469,P0099,S0085,2018-02-08,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6022209,P0099,S0085,2018-02-09,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6039055,P0099,S0085,2018-02-10,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6055878,P0099,S0085,2018-02-11,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6072757,P0099,S0085,2018-02-12,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6089602,P0099,S0085,2018-02-13,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6106428,P0099,S0085,2018-02-14,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6123292,P0099,S0085,2018-02-15,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6140174,P0099,S0085,2018-02-16,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6157150,P0099,S0085,2018-02-17,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6174062,P0099,S0085,2018-02-18,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6191018,P0099,S0085,2018-02-19,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6207945,P0099,S0085,2018-02-20,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6224887,P0099,S0085,2018-02-21,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6241848,P0099,S0085,2018-02-22,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6258791,P0099,S0085,2018-02-23,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6275753,P0099,S0085,2018-02-24,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6292630,P0099,S0085,2018-02-25,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6309533,P0099,S0085,2018-02-26,0.0,0.0,9.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6326394,P0099,S0085,2018-02-27,1.0,10.08,8.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6343217,P0099,S0085,2018-02-28,0.0,0.0,8.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6360025,P0099,S0085,2018-03-01,0.0,0.0,8.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6376832,P0099,S0085,2018-03-02,0.0,0.0,8.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6393715,P0099,S0085,2018-03-03,0.0,0.0,8.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6410633,P0099,S0085,2018-03-04,1.0,10.08,7.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6427537,P0099,S0085,2018-03-05,0.0,0.0,7.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6444420,P0099,S0085,2018-03-06,0.0,0.0,7.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6461350,P0099,S0085,2018-03-07,0.0,0.0,7.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6478241,P0099,S0085,2018-03-08,0.0,0.0,7.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6495120,P0099,S0085,2018-03-09,0.0,0.0,7.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6512057,P0099,S0085,2018-03-10,0.0,0.0,7.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6529092,P0099,S0085,2018-03-11,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6546122,P0099,S0085,2018-03-12,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6563142,P0099,S0085,2018-03-13,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6580181,P0099,S0085,2018-03-14,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6597253,P0099,S0085,2018-03-15,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6614345,P0099,S0085,2018-03-16,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6631509,P0099,S0085,2018-03-17,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6648783,P0099,S0085,2018-03-18,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6666028,P0099,S0085,2018-03-19,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6683237,P0099,S0085,2018-03-20,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6700493,P0099,S0085,2018-03-21,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6717872,P0099,S0085,2018-03-22,0.0,0.0,6.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6735275,P0099,S0085,2018-03-23,2.0,20.17,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6752650,P0099,S0085,2018-03-24,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6770045,P0099,S0085,2018-03-25,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6787413,P0099,S0085,2018-03-26,0.0,0.0,4.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6804772,P0099,S0085,2018-03-27,2.0,20.17,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6822134,P0099,S0085,2018-03-28,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6839489,P0099,S0085,2018-03-29,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6856821,P0099,S0085,2018-03-30,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6874420,P0099,S0085,2018-03-31,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6892139,P0099,S0085,2018-04-01,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6909838,P0099,S0085,2018-04-02,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6927526,P0099,S0085,2018-04-03,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6945171,P0099,S0085,2018-04-04,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6962881,P0099,S0085,2018-04-05,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6980646,P0099,S0085,2018-04-06,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
6998499,P0099,S0085,2018-04-07,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7016447,P0099,S0085,2018-04-08,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7034362,P0099,S0085,2018-04-09,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7052232,P0099,S0085,2018-04-10,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7070081,P0099,S0085,2018-04-11,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7087992,P0099,S0085,2018-04-12,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7105954,P0099,S0085,2018-04-13,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7123975,P0099,S0085,2018-04-14,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7142053,P0099,S0085,2018-04-15,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7160082,P0099,S0085,2018-04-16,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7178088,P0099,S0085,2018-04-17,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7196106,P0099,S0085,2018-04-18,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7214128,P0099,S0085,2018-04-19,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7232191,P0099,S0085,2018-04-20,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7250195,P0099,S0085,2018-04-21,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7268229,P0099,S0085,2018-04-22,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7286231,P0099,S0085,2018-04-23,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7304167,P0099,S0085,2018-04-24,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7322100,P0099,S0085,2018-04-25,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7340081,P0099,S0085,2018-04-26,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7358041,P0099,S0085,2018-04-27,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7376042,P0099,S0085,2018-04-28,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7394078,P0099,S0085,2018-04-29,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7412078,P0099,S0085,2018-04-30,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7430051,P0099,S0085,2018-05-01,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7448117,P0099,S0085,2018-05-02,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7466482,P0099,S0085,2018-05-03,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7484893,P0099,S0085,2018-05-04,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7503339,P0099,S0085,2018-05-05,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7521852,P0099,S0085,2018-05-06,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7540335,P0099,S0085,2018-05-07,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7558809,P0099,S0085,2018-05-08,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7577265,P0099,S0085,2018-05-09,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7595769,P0099,S0085,2018-05-10,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7614330,P0099,S0085,2018-05-11,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7632981,P0099,S0085,2018-05-12,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7651738,P0099,S0085,2018-05-13,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7670461,P0099,S0085,2018-05-14,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7689166,P0099,S0085,2018-05-15,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7707872,P0099,S0085,2018-05-16,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7726616,P0099,S0085,2018-05-17,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7745384,P0099,S0085,2018-05-18,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7764229,P0099,S0085,2018-05-19,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7783149,P0099,S0085,2018-05-20,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7802018,P0099,S0085,2018-05-21,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7820912,P0099,S0085,2018-05-22,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7839838,P0099,S0085,2018-05-23,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7858818,P0099,S0085,2018-05-24,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7877811,P0099,S0085,2018-05-25,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7896901,P0099,S0085,2018-05-26,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7916123,P0099,S0085,2018-05-27,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7935318,P0099,S0085,2018-05-28,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7954478,P0099,S0085,2018-05-29,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7973714,P0099,S0085,2018-05-30,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
7992904,P0099,S0085,2018-05-31,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8012045,P0099,S0085,2018-06-01,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8031204,P0099,S0085,2018-06-02,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8050544,P0099,S0085,2018-06-03,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8069843,P0099,S0085,2018-06-04,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8089162,P0099,S0085,2018-06-05,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8108529,P0099,S0085,2018-06-06,0.0,0.0,2.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8127929,P0099,S0085,2018-06-07,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8147389,P0099,S0085,2018-06-08,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8166860,P0099,S0085,2018-06-09,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8186394,P0099,S0085,2018-06-10,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8205879,P0099,S0085,2018-06-11,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8225336,P0099,S0085,2018-06-12,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
8244824,P0099,S0085,2018-06-13,0.0,0.0,2.0,11.9,PR05,high,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST01,60,C014
