Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3031598,P0114,S0131,2017-08-06,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3047036,P0114,S0131,2017-08-07,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3062548,P0114,S0131,2017-08-08,1.0,0.42,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3078078,P0114,S0131,2017-08-09,3.0,1.25,9.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3093638,P0114,S0131,2017-08-10,0.0,0.0,9.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3109229,P0114,S0131,2017-08-11,0.0,0.0,9.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3124844,P0114,S0131,2017-08-12,0.0,0.0,9.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3140404,P0114,S0131,2017-08-13,0.0,0.0,9.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3155924,P0114,S0131,2017-08-14,0.0,0.0,9.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3171518,P0114,S0131,2017-08-15,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3187130,P0114,S0131,2017-08-16,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3202720,P0114,S0131,2017-08-17,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3218314,P0114,S0131,2017-08-18,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3233986,P0114,S0131,2017-08-19,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3249645,P0114,S0131,2017-08-20,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3265299,P0114,S0131,2017-08-21,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3281036,P0114,S0131,2017-08-22,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3296790,P0114,S0131,2017-08-23,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3312571,P0114,S0131,2017-08-24,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3328376,P0114,S0131,2017-08-25,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3344244,P0114,S0131,2017-08-26,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3360028,P0114,S0131,2017-08-27,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3375716,P0114,S0131,2017-08-28,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3391383,P0114,S0131,2017-08-29,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3407080,P0114,S0131,2017-08-30,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3422845,P0114,S0131,2017-08-31,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3438740,P0114,S0131,2017-09-01,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3454545,P0114,S0131,2017-09-02,0.0,0.0,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3470276,P0114,S0131,2017-09-03,2.0,1.2,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3485983,P0114,S0131,2017-09-04,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3501758,P0114,S0131,2017-09-05,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3517523,P0114,S0131,2017-09-06,0.0,0.0,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3533316,P0114,S0131,2017-09-07,3.0,1.81,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3549112,P0114,S0131,2017-09-08,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3564925,P0114,S0131,2017-09-09,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3580680,P0114,S0131,2017-09-10,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3596414,P0114,S0131,2017-09-11,0.0,0.0,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3612127,P0114,S0131,2017-09-12,1.0,0.6,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3627714,P0114,S0131,2017-09-13,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3643311,P0114,S0131,2017-09-14,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3658907,P0114,S0131,2017-09-15,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3674493,P0114,S0131,2017-09-16,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3690011,P0114,S0131,2017-09-17,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3705486,P0114,S0131,2017-09-18,2.0,1.2,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3721009,P0114,S0131,2017-09-19,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3736498,P0114,S0131,2017-09-20,1.0,0.48,24.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3751977,P0114,S0131,2017-09-21,0.0,0.0,24.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3767439,P0114,S0131,2017-09-22,1.0,0.48,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3782908,P0114,S0131,2017-09-23,0.0,0.0,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3798345,P0114,S0131,2017-09-24,0.0,0.0,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3813716,P0114,S0131,2017-09-25,0.0,0.0,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3829114,P0114,S0131,2017-09-26,0.0,0.0,23.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3844505,P0114,S0131,2017-09-27,0.0,0.0,71.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3859893,P0114,S0131,2017-09-28,0.0,0.0,71.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3875227,P0114,S0131,2017-09-29,15.0,4.81,56.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3890567,P0114,S0131,2017-09-30,0.0,0.0,56.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3905840,P0114,S0131,2017-10-01,15.0,6.02,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
3921090,P0114,S0131,2017-10-02,75.0,30.09,0.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4013276,P0114,S0131,2017-10-08,1.0,0.6,0.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4028621,P0114,S0131,2017-10-09,0.0,0.0,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4044005,P0114,S0131,2017-10-10,2.0,1.2,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4059426,P0114,S0131,2017-10-11,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4074863,P0114,S0131,2017-10-12,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4090355,P0114,S0131,2017-10-13,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4105936,P0114,S0131,2017-10-14,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4121496,P0114,S0131,2017-10-15,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4137002,P0114,S0131,2017-10-16,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4152599,P0114,S0131,2017-10-17,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4168244,P0114,S0131,2017-10-18,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4183923,P0114,S0131,2017-10-19,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4199658,P0114,S0131,2017-10-20,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4215503,P0114,S0131,2017-10-21,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4231326,P0114,S0131,2017-10-22,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4247140,P0114,S0131,2017-10-23,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4263007,P0114,S0131,2017-10-24,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4278908,P0114,S0131,2017-10-25,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4294827,P0114,S0131,2017-10-26,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4310759,P0114,S0131,2017-10-27,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4326733,P0114,S0131,2017-10-28,1.0,0.6,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4342636,P0114,S0131,2017-10-29,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4358509,P0114,S0131,2017-10-30,1.0,0.6,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4374345,P0114,S0131,2017-10-31,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4390195,P0114,S0131,2017-11-01,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4406061,P0114,S0131,2017-11-02,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4422013,P0114,S0131,2017-11-03,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4438057,P0114,S0131,2017-11-04,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4454041,P0114,S0131,2017-11-05,2.0,1.2,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4469995,P0114,S0131,2017-11-06,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4486049,P0114,S0131,2017-11-07,1.0,0.6,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4502134,P0114,S0131,2017-11-08,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4518228,P0114,S0131,2017-11-09,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4534341,P0114,S0131,2017-11-10,3.0,1.81,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4550422,P0114,S0131,2017-11-11,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4566528,P0114,S0131,2017-11-12,5.0,3.01,22.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4582579,P0114,S0131,2017-11-13,2.0,1.2,20.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4598701,P0114,S0131,2017-11-14,2.0,1.2,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4614846,P0114,S0131,2017-11-15,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4631044,P0114,S0131,2017-11-16,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4647239,P0114,S0131,2017-11-17,1.0,0.6,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4663447,P0114,S0131,2017-11-18,3.0,1.81,14.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4679594,P0114,S0131,2017-11-19,2.0,1.2,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4695687,P0114,S0131,2017-11-20,2.0,1.2,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4711823,P0114,S0131,2017-11-21,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4727924,P0114,S0131,2017-11-22,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4743994,P0114,S0131,2017-11-23,4.0,2.41,6.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4760061,P0114,S0131,2017-11-24,1.0,0.6,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4776091,P0114,S0131,2017-11-25,1.0,0.6,4.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4792087,P0114,S0131,2017-11-26,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4808059,P0114,S0131,2017-11-27,3.0,1.81,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4824108,P0114,S0131,2017-11-28,2.0,1.2,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4840204,P0114,S0131,2017-11-29,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4856290,P0114,S0131,2017-11-30,2.0,1.2,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4872346,P0114,S0131,2017-12-01,0.0,0.0,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4888437,P0114,S0131,2017-12-02,4.0,2.41,21.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4904512,P0114,S0131,2017-12-03,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4920611,P0114,S0131,2017-12-04,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4936776,P0114,S0131,2017-12-05,0.0,0.0,17.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4952955,P0114,S0131,2017-12-06,1.0,0.6,16.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4969204,P0114,S0131,2017-12-07,5.0,3.01,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
4985471,P0114,S0131,2017-12-08,0.0,0.0,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5001731,P0114,S0131,2017-12-09,2.0,1.2,9.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5017955,P0114,S0131,2017-12-10,1.0,0.6,8.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5034146,P0114,S0131,2017-12-11,2.0,1.2,6.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5050419,P0114,S0131,2017-12-12,3.0,1.81,3.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5066714,P0114,S0131,2017-12-13,0.0,0.0,3.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5083052,P0114,S0131,2017-12-14,0.0,0.0,3.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5099444,P0114,S0131,2017-12-15,0.0,0.0,3.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5115899,P0114,S0131,2017-12-16,0.0,0.0,3.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5132324,P0114,S0131,2017-12-17,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5148742,P0114,S0131,2017-12-18,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5165325,P0114,S0131,2017-12-19,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5181944,P0114,S0131,2017-12-20,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5198553,P0114,S0131,2017-12-21,2.0,1.2,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5215143,P0114,S0131,2017-12-22,30.0,18.06,0.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5231619,P0114,S0131,2017-12-23,8.0,3.01,0.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5264419,P0114,S0131,2017-12-25,1.0,0.6,0.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5280665,P0114,S0131,2017-12-26,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5296907,P0114,S0131,2017-12-27,0.0,0.0,10.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5313136,P0114,S0131,2017-12-28,3.0,1.81,7.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5329333,P0114,S0131,2017-12-29,2.0,1.2,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5345611,P0114,S0131,2017-12-30,0.0,0.0,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5361828,P0114,S0131,2017-12-31,0.0,0.0,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
5378047,P0114,S0131,2018-01-01,0.0,0.0,5.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,22,C012
